agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troup County Sheriff's Office,2013,Georgia,32402,GA14100,0,0,0,0,0,2,2,0,5,5,0,0,0,178,1,1,1,0,175,63,39,22,2,207,17,14,1,2,472,0,3,10,287,297,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,20,1,1,0,0,26,0,0,0,22,22
Troup County Sheriff's Office,2012,Georgia,32458,GA14100,0,0,0,2,0,4,4,0,4,3,0,0,1,249,2,11,4,3,229,172,116,52,4,503,37,27,5,5,971,0,20,30,712,742,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,6,0,0,0,5,5
Troup County Sheriff's Office,2011,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,2010,Georgia,31772,GA14100,0,0,0,1,0,1,1,0,6,4,0,0,2,164,1,2,4,10,147,189,136,37,16,485,60,34,8,18,906,0,17,25,734,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Troup County Sheriff's Office,2009,Georgia,30367,GA14100,0,0,0,0,0,1,1,0,2,0,0,0,2,149,3,1,4,30,111,153,101,39,13,481,63,21,22,20,849,0,38,41,697,738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
Troup County Sheriff's Office,2008,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,2007,Georgia,30448,GA14100,0,0,0,0,0,2,2,0,10,3,1,1,5,219,2,3,2,47,165,153,102,48,3,954,67,36,16,15,1405,0,54,66,1174,1240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8
Troup County Sheriff's Office,2006,Georgia,30126,GA14100,0,0,0,0,0,1,1,0,6,3,0,0,3,317,10,2,3,25,277,157,104,42,11,926,49,26,10,13,1456,0,40,47,1132,1179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Troup County Sheriff's Office,2005,Georgia,29649,GA14100,0,0,0,0,0,1,1,0,2,0,0,0,2,324,2,2,6,4,310,194,152,42,0,931,52,30,14,8,1504,0,14,17,1177,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Troup County Sheriff's Office,2004,Georgia,28768,GA14100,0,0,0,0,0,0,0,0,0,0,0,0,0,137,4,2,2,2,127,57,41,16,0,436,19,8,7,4,649,0,10,10,512,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup County Sheriff's Office,2003,Georgia,28368,GA14100,0,0,0,1,0,0,0,0,5,2,0,0,3,286,1,2,1,2,280,151,105,45,1,935,55,23,11,21,1433,0,6,12,1141,1153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Troup County Sheriff's Office,2002,Georgia,28581,GA14100,0,0,0,0,0,2,1,1,6,3,0,3,0,373,7,3,3,7,353,112,64,45,3,824,40,27,9,4,1357,0,20,28,976,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Troup County Sheriff's Office,2001,Georgia,27992,GA14100,0,0,0,0,0,3,3,0,2,1,0,0,1,269,6,2,1,6,254,99,73,26,0,924,33,24,4,5,1330,0,15,20,1056,1076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Troup County Sheriff's Office,2000,Georgia,27333,GA14100,0,0,0,0,0,4,4,0,4,3,0,0,1,429,0,6,9,7,407,118,80,38,0,1012,46,22,10,14,1613,0,22,30,1176,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup County Sheriff's Office,1999,Georgia,28704,GA14100,0,0,0,4,0,25,0,0,25,0,0,0,0,137,0,0,0,0,104,237,0,0,0,1763,76,0,0,0,2267,0,33,87,2076,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup County Sheriff's Office,1998,Georgia,28174,GA14100,0,0,0,2,0,0,0,0,5,2,2,1,0,254,3,1,6,4,239,158,83,58,2,811,48,30,4,12,1278,0,15,22,1017,1039,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Troup County Sheriff's Office,1997,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1996,Georgia,25457,GA14100,0,0,0,1,0,11,11,0,2,1,0,0,1,427,8,0,9,12,398,140,92,47,1,787,45,21,10,14,1413,0,29,43,972,1015,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,6,0,0,2,3,5
Troup County Sheriff's Office,1995,Georgia,24931,GA14100,0,0,0,3,0,7,7,0,6,2,2,0,2,440,4,8,2,8,418,130,101,29,0,704,82,44,18,20,1372,0,22,38,916,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup County Sheriff's Office,1994,Georgia,25155,GA14100,0,0,0,1,0,4,4,0,11,6,1,2,2,484,28,3,5,9,439,132,89,43,0,71,52,46,1,5,755,0,45,61,255,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup County Sheriff's Office,1993,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1992,Georgia,25347,GA14100,0,0,0,0,0,4,4,0,8,3,0,1,4,200,7,6,5,1,181,184,120,61,3,422,34,22,6,6,852,0,19,31,640,671,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,4,3,0,1,11,0,0,2,4,6
Troup County Sheriff's Office,1991,Georgia,24867,GA14100,0,0,0,2,1,7,5,2,10,4,2,1,3,88,6,5,3,19,55,241,137,91,13,530,51,30,8,13,930,0,33,52,822,874,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,1,1,0,0,6,0,3,3,1,4
Troup County Sheriff's Office,1990,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1989,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1988,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1987,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1986,Georgia,21182,GA14100,0,0,0,4,0,3,3,0,9,5,0,2,2,130,11,8,12,0,99,203,184,3,16,315,53,19,18,16,717,0,31,47,571,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup County Sheriff's Office,1985,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1984,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1983,Georgia,20228,GA14100,0,0,0,0,0,4,3,1,2,2,0,0,0,112,18,9,13,1,71,121,114,0,7,211,24,15,7,2,474,0,41,47,356,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup County Sheriff's Office,1982,Georgia,19900,GA14100,0,0,0,1,0,2,0,2,4,4,0,0,0,126,17,4,8,1,96,138,121,11,6,253,25,14,5,6,549,0,30,37,416,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup County Sheriff's Office,1981,Georgia,19653,GA14100,0,0,0,6,0,3,3,0,7,4,0,2,1,133,11,8,6,0,108,151,70,73,8,339,42,21,8,13,681,0,25,41,532,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup County Sheriff's Office,1980,Georgia,19059,GA14100,0,0,0,2,0,4,4,0,3,2,1,0,0,129,12,5,9,4,99,193,152,39,2,206,31,19,6,6,568,0,30,39,430,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup County Sheriff's Office,1979,Georgia,15382,GA14100,0,0,0,2,0,3,3,0,7,5,1,1,0,147,10,3,14,3,117,142,105,33,4,195,27,12,9,6,523,0,30,42,364,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup County Sheriff's Office,1978,Georgia,10952,GA14100,0,0,0,2,0,1,1,0,5,4,0,0,1,107,17,7,2,5,76,153,128,18,7,221,23,12,9,2,512,0,31,39,397,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup County Sheriff's Office,1977,Georgia,15446,GA14100,0,0,0,3,0,0,0,0,10,5,0,2,3,98,12,5,4,4,73,122,94,20,8,141,23,12,7,4,397,0,25,38,286,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup County Sheriff's Office,1976,Georgia,17406,GA14100,0,0,0,1,0,1,1,0,3,1,1,0,1,88,10,2,6,8,62,145,144,0,1,140,5,4,1,0,383,0,26,31,290,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup County Sheriff's Office,1975,Georgia,17025,GA14100,0,0,0,1,0,0,0,0,2,2,0,0,0,55,0,5,0,0,42,63,43,0,0,95,7,2,2,0,223,0,13,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup County Sheriff's Office,1974,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1973,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1972,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1971,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1970,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1969,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1968,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1967,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1966,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1965,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1964,Georgia,,GA14100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troup County Sheriff's Office,1963,Georgia,17672,GA14100,0,0,0,2,1,7,0,0,2,0,0,0,0,37,0,0,0,0,0,100,0,0,0,93,27,27,0,0,269,50,37,48,220,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup County Sheriff's Office,1962,Georgia,15261,GA14100,0,0,0,5,0,5,0,0,4,0,0,0,0,21,0,0,0,0,0,101,0,0,0,99,30,30,0,0,265,53,21,35,230,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troup County Sheriff's Office,1961,Georgia,15865,GA14100,0,0,0,2,2,5,0,0,9,0,0,0,0,80,0,0,0,0,0,79,0,0,0,110,31,31,0,0,318,79,80,96,220,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
