agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lumberton Police Department,2023,Texas,14264,TX10009,0,0,0,0,0,3,3,0,2,0,0,0,2,107,0,3,4,4,96,17,7,10,0,71,12,11,1,0,212,0,11,16,100,116,0,0,1,1,0,0,0,0,0,0,63,0,1,1,3,58,4,1,3,0,19,3,3,0,0,90,0,5,6,26,32,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,4,1,1,0,0,19,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2022,Texas,14004,TX10009,0,0,0,1,0,9,8,1,0,0,0,0,0,117,1,1,3,3,109,14,4,10,0,97,9,8,1,0,247,0,8,18,120,138,1,0,5,5,0,0,0,0,0,0,50,1,0,1,1,47,6,2,4,0,39,3,3,0,0,104,0,3,9,48,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,6,1,1,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2021,Texas,13528,TX10009,0,0,0,0,0,10,10,0,0,0,0,0,0,107,4,1,1,1,100,8,4,4,0,24,6,6,0,0,155,0,7,17,38,55,0,0,1,1,0,0,0,0,0,0,55,2,1,0,1,51,4,2,2,0,9,4,4,0,0,73,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2020,Texas,13195,TX10009,0,0,0,0,0,9,9,0,0,0,0,0,0,124,3,4,1,4,112,11,2,9,0,109,24,23,0,1,277,0,12,21,144,165,0,0,2,2,0,0,0,0,0,0,43,3,3,0,2,35,4,0,4,0,36,10,10,0,0,95,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,6,1,1,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2019,Texas,13084,TX10009,0,0,0,1,0,2,2,0,1,1,0,0,0,123,3,5,2,8,105,18,10,8,0,122,11,11,0,0,278,0,18,22,151,173,0,0,1,1,0,0,0,0,0,0,71,1,5,2,6,57,4,1,3,0,52,8,8,0,0,136,0,14,15,64,79,0,0,1,1,0,0,0,0,0,0,14,0,1,0,2,11,1,1,0,0,2,0,0,0,0,18,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2018,Texas,12948,TX10009,0,0,0,0,0,6,6,0,2,1,0,1,0,125,1,0,5,6,113,15,5,10,0,118,20,20,0,0,286,0,12,20,153,173,0,0,1,1,0,1,1,0,0,0,67,0,0,2,4,61,3,1,2,0,23,5,5,0,0,100,0,6,8,31,39,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,3,0,0,0,0,16,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2017,Texas,12690,TX10009,0,0,0,0,0,2,2,0,2,1,0,1,0,188,1,7,3,2,175,27,14,12,1,125,11,10,0,1,355,0,13,17,163,180,0,0,2,2,0,0,0,0,0,0,89,1,7,2,1,78,3,2,1,0,30,1,1,0,0,125,0,11,13,34,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2016,Texas,12500,TX10009,0,0,0,1,0,3,3,0,0,0,0,0,0,145,2,6,10,1,126,32,19,13,0,160,19,17,1,1,360,0,19,23,211,234,0,0,3,3,0,0,0,0,0,0,63,1,5,8,1,48,4,2,2,0,57,6,6,0,0,133,0,15,18,67,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2015,Texas,12382,TX10009,0,0,0,0,0,11,11,0,3,0,0,2,1,184,0,9,3,2,170,42,24,18,0,151,6,5,1,0,397,0,14,28,199,227,0,0,2,2,0,2,0,0,2,0,55,0,3,1,0,51,7,2,5,0,47,4,3,1,0,117,0,4,8,58,66,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2014,Texas,12228,TX10009,0,0,0,1,3,6,6,0,0,0,0,0,0,133,0,6,4,9,114,30,14,16,0,138,7,5,1,1,318,0,19,26,175,201,1,3,3,3,0,0,0,0,0,0,62,0,2,2,7,51,1,0,1,0,53,1,1,0,0,124,0,11,15,55,70,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,4,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2013,Texas,12081,TX10009,0,0,0,0,0,7,7,0,4,3,0,1,0,120,3,3,4,3,107,46,16,28,2,199,6,5,1,0,382,0,13,24,251,275,0,0,3,3,0,3,3,0,0,0,42,3,1,0,1,37,8,2,5,1,74,3,3,0,0,133,0,5,11,85,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2012,Texas,12258,TX10009,0,0,0,0,0,3,3,0,2,2,0,0,0,113,2,3,2,2,104,41,17,24,0,177,10,9,1,0,346,0,9,14,228,242,0,0,1,1,0,0,0,0,0,0,44,1,2,2,0,39,8,0,8,0,53,2,1,1,0,108,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,1,0,1,0,4,0,0,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2011,Texas,12194,TX10009,0,0,0,0,0,4,4,0,1,0,0,0,1,100,2,4,1,2,91,34,15,18,1,221,11,9,2,0,371,0,9,14,266,280,0,0,3,3,0,0,0,0,0,0,53,2,2,1,1,47,6,2,4,0,63,3,3,0,0,128,0,6,9,72,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,15,1,1,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
