agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Police Department,2013,North Carolina,8774,NC08201,0,0,1,0,0,4,4,0,16,10,0,3,3,146,14,5,5,18,104,121,89,26,6,356,23,19,0,4,666,0,42,62,500,562,1,0,2,2,0,4,3,0,0,1,104,7,7,4,14,72,14,11,3,0,113,6,6,0,0,244,0,32,39,133,172,0,0,0,0,0,1,1,0,0,0,15,0,0,2,2,11,1,1,0,0,15,0,0,0,0,32,0,4,5,16,21,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,1,1,1,16,2,2,0,0,26,0,0,1,21,22
Clinton Police Department,2012,North Carolina,8762,NC08201,0,0,5,2,0,1,1,0,11,7,0,0,4,130,4,8,5,8,105,111,59,34,18,348,12,10,0,2,615,0,25,39,471,510,0,0,2,2,0,5,1,0,0,4,73,1,5,4,5,58,15,6,6,3,90,2,2,0,0,187,0,15,22,107,129,0,0,1,1,0,1,1,0,0,0,5,0,1,0,1,3,0,0,0,0,6,0,0,0,0,13,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7
Clinton Police Department,2011,North Carolina,8749,NC08201,0,0,0,0,0,4,3,1,14,6,1,2,5,96,4,10,4,15,63,142,83,30,29,318,15,12,2,1,589,0,33,51,475,526,0,0,1,1,0,4,2,0,1,1,55,2,5,3,10,35,16,9,7,0,64,1,1,0,0,141,0,20,25,81,106,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,1,1,0,6,0,0,0,0,20,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,2,0,2,9,3,2,0,1,19,0,2,2,16,18
Clinton Police Department,2010,North Carolina,8639,NC08201,0,0,1,0,0,0,0,0,13,4,1,2,6,148,1,7,5,7,128,127,81,25,21,339,13,11,1,1,640,0,20,33,479,512,0,0,0,0,0,4,2,0,1,1,108,0,4,4,7,93,16,11,2,3,84,3,2,1,0,215,0,15,19,103,122,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,12,0,0,0,0,25,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,14,0,0,0,0,18,0,0,0,16,16
Clinton Police Department,2009,North Carolina,8896,NC08201,0,0,5,1,0,4,4,0,23,9,1,2,11,113,11,8,6,14,74,138,89,32,17,315,21,18,1,2,615,0,39,67,474,541,1,0,2,2,0,11,5,1,1,4,78,11,7,5,8,47,19,12,4,3,76,6,5,1,0,193,0,31,45,101,146,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,4,0,0,0,0,18,0,1,1,6,7,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,6,5,0,1,6,0,0,0,0,20,0,0,1,12,13
Clinton Police Department,2008,North Carolina,8876,NC08201,0,0,5,0,0,4,4,0,40,27,1,5,7,140,17,10,6,21,86,125,83,27,15,385,33,27,2,4,727,0,54,98,543,641,0,0,3,3,0,21,9,0,4,8,105,17,8,4,18,58,26,19,7,0,114,14,12,2,0,283,0,47,71,154,225,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,0,0,0,0,17,0,0,0,0,32,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,13,3,3,0,0,23,0,1,1,17,18
Clinton Police Department,2007,North Carolina,8818,NC08201,0,0,11,0,0,4,4,0,17,8,1,0,8,140,6,9,10,31,84,147,115,24,8,415,25,23,0,2,748,0,56,77,587,664,0,0,2,2,0,7,4,0,0,3,107,2,9,6,24,66,34,25,9,0,130,10,10,0,0,290,0,41,50,174,224,0,0,0,0,0,0,0,0,0,0,22,1,0,2,7,12,1,1,0,0,10,1,1,0,0,34,0,10,10,12,22,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,10,3,3,0,0,18,0,2,3,15,18
Clinton Police Department,2006,North Carolina,8943,NC08201,0,0,6,1,0,4,3,1,21,7,2,3,9,153,15,5,9,18,106,139,101,21,17,361,36,33,2,1,715,0,47,73,536,609,1,0,3,2,1,13,3,1,1,8,127,9,3,9,18,88,38,28,8,2,98,16,16,0,0,296,0,39,56,152,208,0,0,0,0,0,2,1,0,0,1,25,1,1,0,3,20,2,2,0,0,10,0,0,0,0,39,0,5,7,12,19,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,2,0,0,2,7,2,2,0,0,17,0,1,3,11,14
Clinton Police Department,2005,North Carolina,8840,NC08201,0,0,10,2,0,6,5,1,15,6,3,4,2,154,6,6,12,23,107,164,117,37,10,409,41,37,3,1,791,0,47,70,614,684,1,0,4,3,1,5,1,1,2,1,128,4,5,10,17,92,32,18,10,4,131,13,12,1,0,314,0,36,46,176,222,0,0,0,0,0,0,0,0,0,0,34,1,2,1,5,25,3,1,0,2,24,0,0,0,0,61,0,9,9,27,36,0,0,1,1,0,2,1,1,0,0,9,0,0,1,0,8,6,2,3,1,27,2,2,0,0,47,0,1,4,35,39
Clinton Police Department,2004,North Carolina,8774,NC08201,0,0,4,0,1,3,3,0,22,10,1,2,9,118,15,7,3,15,78,161,112,38,11,396,36,34,0,2,737,0,40,65,593,658,0,1,1,1,0,7,3,0,1,3,93,11,5,2,11,64,18,14,4,0,135,13,13,0,0,268,0,29,37,166,203,0,0,0,0,0,0,0,0,0,0,20,2,2,0,1,15,3,2,1,0,46,0,0,0,0,69,0,5,5,49,54,0,0,1,0,1,1,0,1,0,0,3,0,0,0,0,3,4,1,0,3,16,4,4,0,0,29,0,0,2,24,26
Clinton Police Department,2003,North Carolina,8661,NC08201,0,0,9,1,0,4,4,0,42,25,1,5,11,137,7,7,17,20,86,165,132,18,15,444,34,29,1,4,827,0,51,98,643,741,2,0,0,0,0,9,7,0,1,1,92,4,8,8,15,57,24,21,3,0,126,3,2,0,1,256,0,35,46,153,199,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,7,5,2,0,57,1,0,0,1,73,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,13,5,5,0,0,26,0,1,1,20,21
Clinton Police Department,2002,North Carolina,8890,NC08201,0,0,6,0,0,7,4,3,23,8,3,1,11,168,16,11,7,12,122,116,90,8,18,409,24,20,1,3,747,0,46,76,549,625,0,0,1,1,0,8,2,1,1,4,93,7,6,3,7,70,10,7,3,0,82,2,2,0,0,196,0,23,32,94,126,0,0,0,0,0,2,0,0,1,1,22,0,2,0,0,20,2,1,1,0,18,0,0,0,0,44,0,2,4,20,24,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,6,6,0,0,15,0,1,4,11,15
Clinton Police Department,2001,North Carolina,8746,NC08201,0,0,8,2,0,5,5,0,24,10,0,1,13,187,12,3,8,15,149,112,83,12,17,495,27,25,0,2,852,0,38,69,634,703,1,0,3,3,0,1,1,0,0,0,120,4,2,5,8,101,10,9,1,0,120,4,4,0,0,259,0,19,24,134,158,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,29,0,0,0,0,49,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,9,7,6,0,1,21,0,1,1,18,19
Clinton Police Department,2000,North Carolina,8600,NC08201,0,0,6,0,0,3,2,1,17,8,0,1,8,161,11,14,7,7,122,102,80,9,13,424,33,29,0,4,740,0,39,59,559,618,0,0,0,0,0,8,3,0,0,5,122,11,13,5,5,88,16,13,1,2,121,5,5,0,0,272,0,34,42,142,184,0,0,0,0,0,2,1,0,0,1,20,3,0,0,0,17,3,2,0,1,24,2,2,0,0,51,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,10,4,3,1,0,17,0,0,0,17,17
Clinton Police Department,1999,North Carolina,9251,NC08201,0,0,5,1,0,0,0,0,34,13,2,5,14,150,10,19,13,9,99,155,114,26,15,419,42,37,3,2,801,0,51,86,616,702,0,0,0,0,0,18,9,0,2,7,81,3,11,5,6,56,32,24,6,2,105,17,15,1,1,253,0,25,43,154,197,0,0,0,0,0,4,2,0,0,2,10,0,0,1,0,9,5,4,1,0,19,4,4,0,0,42,0,1,5,28,33,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,14,1,1,0,0,22,0,1,2,16,18
Clinton Police Department,1998,North Carolina,8839,NC08201,0,0,2,3,0,3,3,0,29,11,1,2,15,174,10,6,6,16,136,135,115,13,7,445,24,16,4,4,813,0,38,73,604,677,3,0,0,0,0,7,1,0,1,5,76,3,2,1,8,62,22,18,2,2,90,10,7,2,1,208,0,14,24,122,146,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,0,2,17,0,0,0,0,29,0,0,0,21,21,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,18,2,2,0,0,23,0,1,2,21,23
Clinton Police Department,1997,North Carolina,9610,NC08201,0,0,7,0,0,3,3,0,16,5,2,0,9,167,9,13,16,15,114,151,131,17,3,511,26,22,2,2,874,0,53,72,688,760,0,0,2,2,0,6,0,0,0,6,107,4,9,10,10,74,31,26,4,1,143,5,5,0,0,294,0,33,41,179,220,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,15,0,0,0,0,30,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,5,4,0,1,16,0,0,0,15,15
Clinton Police Department,1996,North Carolina,9478,NC08201,0,0,3,0,0,1,1,0,24,6,2,1,15,131,11,6,15,14,85,120,105,13,2,429,36,30,4,2,741,0,46,71,585,656,0,0,1,1,0,8,4,0,0,4,75,7,2,12,11,43,20,18,1,1,107,17,16,1,0,228,0,32,41,144,185,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,9,0,0,0,0,17,0,2,3,11,14,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,2,1,0,12,0,0,2,9,11
Clinton Police Department,1995,North Carolina,9313,NC08201,0,0,4,0,0,5,5,0,40,18,2,1,19,138,8,6,12,19,93,131,114,11,6,420,38,32,4,2,772,0,45,90,589,679,0,0,3,3,0,15,5,1,1,8,57,3,4,3,13,34,23,22,1,0,98,13,10,2,1,209,0,23,41,134,175,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,8,7,1,0,12,0,0,0,0,27,0,1,2,20,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,5,4,1,0,18,0,0,1,17,18
Clinton Police Department,1994,North Carolina,9151,NC08201,0,0,9,3,0,3,2,1,33,10,3,3,17,149,24,16,14,22,73,148,128,16,4,463,39,28,4,7,838,0,76,115,650,765,2,0,3,2,1,9,3,0,1,5,66,7,11,4,8,36,18,16,2,0,115,6,5,1,0,219,0,30,44,139,183,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,15,0,0,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,5,0,0,0,0,8,0,2,2,6,8
Clinton Police Department,1993,North Carolina,8990,NC08201,0,0,3,2,0,4,4,0,32,15,4,2,11,152,28,14,20,31,59,180,155,18,7,490,33,30,2,1,893,0,93,131,703,834,0,0,1,1,0,5,1,1,0,3,52,9,4,5,13,21,7,4,2,1,94,12,10,1,1,171,0,31,37,113,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,1,1,0,14,0,0,0,0,21,0,3,3,16,19
Clinton Police Department,1992,North Carolina,8469,NC08201,0,0,0,1,0,0,0,0,12,5,1,1,5,122,24,10,6,81,1,147,115,10,22,453,23,19,3,1,758,0,121,134,623,757,1,0,0,0,0,6,3,1,0,2,33,8,3,1,21,0,24,20,1,3,127,8,7,1,0,199,0,33,40,159,199,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,8,8,0,0,16,0,0,0,0,29,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1991,North Carolina,8338,NC08201,0,0,0,0,0,2,2,0,10,6,0,0,4,129,15,7,3,100,4,144,111,9,24,532,33,19,10,4,850,0,125,137,709,846,0,0,2,2,0,4,1,0,0,3,66,8,3,2,51,2,14,13,0,1,184,8,5,3,0,278,0,64,70,206,276,0,0,0,0,0,0,0,0,0,0,12,2,0,0,10,0,0,0,0,0,34,0,0,0,0,46,0,12,12,34,46,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Clinton Police Department,1990,North Carolina,8204,NC08201,0,0,0,0,0,1,1,0,14,5,1,0,8,84,6,8,2,63,5,151,113,13,25,376,25,21,3,1,651,0,79,94,552,646,0,0,1,1,0,7,3,0,0,4,35,2,4,1,25,3,30,27,1,2,105,9,9,0,0,187,0,32,40,144,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Clinton Police Department,1989,North Carolina,7262,NC08201,0,0,0,2,0,3,1,2,9,4,0,2,3,87,14,17,3,51,2,178,147,13,18,463,19,17,2,0,761,0,85,99,660,759,2,0,1,0,1,5,2,0,2,1,37,7,5,1,23,1,20,18,1,1,111,3,3,0,0,179,0,36,44,134,178,0,0,0,0,0,1,0,0,1,0,4,0,0,0,4,0,2,1,0,1,9,1,1,0,0,17,0,4,5,12,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,8,0,1,2,6,8
Clinton Police Department,1988,North Carolina,7319,NC08201,0,0,0,0,0,0,0,0,13,6,3,1,3,73,11,12,6,42,2,118,87,14,17,350,26,22,2,2,580,0,71,84,494,578,0,0,0,0,0,4,1,1,0,2,35,1,5,4,23,2,17,15,2,0,74,6,5,1,0,136,0,33,37,97,134,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,3,2,1,0,5,2,2,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Clinton Police Department,1987,North Carolina,7212,NC08201,0,0,0,1,0,1,1,0,8,4,0,0,4,51,10,11,4,21,5,100,73,13,14,337,33,24,6,3,531,0,46,56,470,526,1,0,0,0,0,0,0,0,0,0,29,5,4,4,12,4,19,17,1,1,105,15,14,1,0,169,0,25,26,139,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,4,0,0,9,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Clinton Police Department,1986,North Carolina,7403,NC08201,0,0,2,1,0,1,0,1,1,0,0,0,1,39,3,6,2,28,0,91,61,10,20,236,27,22,3,2,396,0,39,42,354,396,1,0,0,0,0,0,0,0,0,0,31,0,4,2,25,0,18,14,1,3,85,10,7,2,1,145,0,31,32,113,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
