agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandusky Police Department,2023,Michigan,2711,MI76730,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,2,3,4,25,1,1,0,0,43,3,3,0,0,83,0,9,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2022,Michigan,2674,MI76730,0,0,0,0,0,4,3,1,0,0,0,0,0,37,0,1,0,0,36,4,3,1,0,33,3,3,0,0,81,0,1,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2021,Michigan,2477,MI76730,0,0,0,0,0,5,5,0,0,0,0,0,0,27,0,1,0,1,25,5,5,0,0,21,1,1,0,0,59,0,2,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2020,Michigan,2503,MI76730,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,1,0,6,32,4,3,1,0,49,0,0,0,0,94,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2019,Michigan,2508,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,0,4,38,10,8,2,0,40,0,0,0,0,95,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2018,Michigan,2515,MI76730,0,0,0,0,0,3,3,0,0,0,0,0,0,49,0,0,1,4,44,6,3,3,0,64,0,0,0,0,122,0,5,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2017,Michigan,2545,MI76730,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,0,1,3,48,10,9,1,0,51,2,2,0,0,117,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2016,Michigan,2580,MI76730,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,1,5,42,12,9,3,0,52,2,1,0,1,115,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2015,Michigan,2586,MI76730,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,2,4,39,11,9,2,0,58,7,5,0,2,123,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2014,Michigan,2609,MI76730,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,1,1,2,36,7,4,3,0,82,0,0,0,0,132,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
