agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville Police Department,2012,North Carolina,71502,NC06701,0,0,2,4,0,25,23,2,16,7,3,2,4,577,9,20,30,48,470,397,218,136,43,1329,59,5,0,54,2407,0,107,152,1785,1937,3,0,4,4,0,1,0,0,1,0,28,0,0,2,5,21,17,6,7,4,65,14,1,0,13,132,0,7,15,96,111
Jacksonville Police Department,2011,North Carolina,71034,NC06701,0,0,10,1,0,25,25,0,24,11,2,2,9,861,9,17,31,64,740,515,315,145,55,1428,91,13,1,77,2945,0,121,171,2034,2205,0,0,6,6,0,7,0,2,3,2,39,1,1,2,0,35,29,8,14,7,76,14,4,1,9,171,0,4,17,119,136
Jacksonville Police Department,2010,North Carolina,,NC06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville Police Department,2009,North Carolina,77508,NC06701,0,0,23,8,1,38,37,1,50,19,2,5,24,1056,22,18,38,67,911,618,379,165,74,1869,111,15,1,95,3751,0,145,241,2598,2839,0,0,6,5,1,6,2,0,3,1,44,0,1,1,2,40,35,15,15,5,101,29,4,0,25,221,0,4,16,165,181
Jacksonville Police Department,2008,North Carolina,75770,NC06701,0,0,12,5,1,29,29,0,89,37,11,7,34,913,28,27,26,82,750,505,284,189,32,1921,119,18,0,101,3582,0,163,286,2545,2831,0,0,10,9,1,4,2,1,1,0,34,1,1,3,1,28,21,6,13,2,72,29,5,0,24,170,0,6,20,122,142
Jacksonville Police Department,2007,North Carolina,70368,NC06701,0,0,2,7,0,30,28,2,65,26,2,7,30,1097,25,42,35,74,921,550,345,145,60,1614,133,29,1,103,3496,0,176,278,2297,2575,0,0,6,5,1,1,0,0,0,1,53,3,3,1,4,42,18,8,4,6,107,17,3,0,14,202,0,11,18,142,160
Jacksonville Police Department,2006,North Carolina,73696,NC06701,0,0,0,2,1,26,26,0,48,25,5,4,14,1048,29,23,26,54,916,408,332,47,29,1476,118,11,0,107,3127,0,132,208,2002,2210,0,0,8,8,0,0,0,0,0,0,42,1,0,0,0,41,15,10,3,2,110,25,3,0,22,200,0,1,9,150,159
Jacksonville Police Department,2005,North Carolina,73538,NC06701,0,0,0,0,0,21,21,0,23,9,4,0,10,735,9,13,25,14,674,128,119,5,4,635,36,0,1,35,1578,0,61,105,799,904,0,0,8,8,0,1,0,1,0,0,46,2,0,2,0,42,26,22,3,1,102,22,0,0,22,205,0,4,13,150,163
Jacksonville Police Department,2004,North Carolina,68460,NC06701,0,0,0,0,0,6,6,0,28,11,3,3,11,782,22,11,28,14,707,130,116,13,1,638,48,2,0,46,1632,0,75,109,816,925,0,0,13,13,0,2,1,0,1,0,29,0,2,2,1,24,19,19,0,0,102,37,3,0,34,202,0,5,20,158,178
Jacksonville Police Department,2003,North Carolina,67613,NC06701,0,0,0,2,1,19,18,1,19,9,2,3,5,963,26,34,40,9,854,151,138,5,8,573,43,0,0,43,1771,0,109,149,767,916,0,0,1,1,0,1,1,0,0,0,40,0,0,1,0,39,10,9,0,1,83,25,1,0,24,160,0,1,3,118,121
Jacksonville Police Department,2002,North Carolina,68960,NC06701,0,0,0,3,0,11,11,0,19,9,3,0,7,886,31,23,34,9,789,88,84,3,1,709,28,1,0,27,1744,0,97,130,825,955,0,0,6,6,0,1,0,0,0,1,44,1,0,6,1,36,13,10,2,1,112,29,4,0,25,205,0,8,15,154,169
Jacksonville Police Department,2001,North Carolina,67850,NC06701,0,0,0,6,2,13,13,0,59,21,11,5,22,844,13,25,49,12,745,371,315,51,5,1555,88,1,0,87,2938,0,99,177,2014,2191,1,0,4,4,0,2,0,1,0,1,36,0,0,0,0,36,13,10,3,0,53,27,1,0,26,136,0,0,7,93,100
Jacksonville Police Department,2000,North Carolina,66715,NC06701,0,0,8,2,0,20,20,0,70,27,14,8,21,942,24,49,71,19,779,557,425,102,30,2084,110,5,2,103,3785,0,163,255,2751,3006,0,0,1,1,0,2,2,0,0,0,24,1,1,1,2,19,12,7,4,1,64,20,0,0,20,123,0,5,8,96,104
Jacksonville Police Department,1999,North Carolina,69325,NC06701,0,0,11,4,0,20,20,0,60,32,7,10,11,1040,35,35,48,23,899,450,343,90,17,1988,142,19,1,122,3704,0,141,225,2580,2805,0,0,3,3,0,1,0,0,1,0,23,1,3,1,0,18,6,2,2,2,36,19,3,1,15,88,0,5,9,61,70
Jacksonville Police Department,1998,North Carolina,71085,NC06701,0,0,20,2,0,22,22,0,54,23,3,5,23,1107,63,38,81,22,903,539,340,197,2,1676,124,102,3,19,3524,0,204,282,2339,2621,0,0,1,1,0,3,0,0,1,2,25,1,1,1,1,21,13,6,7,0,53,34,30,1,3,129,0,4,8,100,108
Jacksonville Police Department,1997,North Carolina,59967,NC06701,0,0,19,1,0,24,23,1,57,26,4,5,22,996,40,55,92,33,776,538,352,186,0,1581,108,92,6,10,3305,0,220,302,2227,2529,0,0,5,5,0,1,1,0,0,0,31,2,0,5,2,22,10,3,7,0,70,23,22,0,1,140,0,9,15,103,118
Jacksonville Police Department,1996,North Carolina,59144,NC06701,0,0,13,5,0,18,18,0,71,29,4,8,30,844,45,45,92,50,612,571,351,189,31,1734,114,81,23,10,3357,0,232,326,2419,2745,0,0,2,2,0,2,1,0,0,1,5,0,1,0,0,4,10,4,6,0,33,13,11,1,1,65,0,1,5,56,61
Jacksonville Police Department,1995,North Carolina,58111,NC06701,0,0,5,2,0,28,26,2,73,27,7,9,30,672,37,31,58,48,498,499,323,112,64,1817,90,64,22,4,3181,0,174,277,2406,2683,0,0,2,2,0,3,2,0,1,0,4,0,0,1,1,2,7,4,2,1,28,3,3,0,0,47,0,2,7,38,45
Jacksonville Police Department,1994,North Carolina,32661,NC06701,0,0,20,4,0,26,24,2,88,37,9,6,36,756,37,41,35,40,603,779,536,155,88,1963,112,86,15,11,3728,0,153,271,2854,3125,0,0,5,5,0,2,2,0,0,0,4,0,0,1,0,3,5,3,2,0,31,3,2,1,0,50,0,1,8,39,47
Jacksonville Police Department,1993,North Carolina,32084,NC06701,0,0,17,3,0,25,24,1,101,35,6,10,50,676,60,34,61,26,495,778,555,126,97,2292,148,98,24,26,4023,0,181,310,3218,3528,0,0,9,7,2,2,0,0,1,1,18,0,3,0,1,14,12,8,3,1,30,13,11,2,0,84,0,4,15,55,70
Jacksonville Police Department,1992,North Carolina,30982,NC06701,0,0,32,5,0,15,13,2,107,35,14,11,47,767,68,42,116,26,515,778,565,125,88,2555,173,125,22,26,4400,0,252,379,3506,3885,0,0,6,6,0,0,0,0,0,0,9,0,0,0,2,7,10,8,1,1,21,13,11,1,1,59,0,2,8,44,52
Jacksonville Police Department,1991,North Carolina,30503,NC06701,0,0,18,5,0,33,25,8,117,36,6,20,55,745,54,49,75,126,441,763,496,160,107,2556,150,101,35,14,4369,0,304,459,3469,3928,0,0,8,8,0,4,1,1,0,2,13,2,0,0,4,7,32,16,12,4,108,21,13,7,1,186,0,6,18,161,179
Jacksonville Police Department,1990,North Carolina,30013,NC06701,0,0,27,5,0,19,16,3,97,37,13,11,36,543,31,36,42,46,388,682,476,161,45,1838,116,80,18,18,3300,0,155,276,2636,2912,0,0,12,11,1,8,1,2,0,5,35,1,3,5,3,23,41,18,11,12,387,20,16,3,1,503,0,12,32,448,480
Jacksonville Police Department,1989,North Carolina,29678,NC06701,0,0,32,2,0,18,14,4,56,14,9,1,32,522,36,38,40,29,379,550,363,127,60,1887,108,81,17,10,3143,0,143,219,2545,2764,0,0,7,6,1,3,0,1,0,2,21,1,5,2,0,13,40,23,11,6,297,18,14,3,1,386,0,8,18,355,373
Jacksonville Police Department,1988,North Carolina,29129,NC06701,0,0,15,0,0,12,8,4,71,18,11,9,33,575,52,59,47,84,333,641,466,121,54,1726,106,84,13,9,3131,0,242,325,2473,2798,0,0,4,3,1,2,0,0,1,1,28,8,6,0,3,11,43,24,11,8,183,12,10,2,0,272,0,17,23,238,261
Jacksonville Police Department,1987,North Carolina,29150,NC06701,0,0,18,4,0,9,8,1,47,26,7,4,10,483,36,52,30,66,299,551,355,121,75,1881,105,70,16,19,3080,0,184,244,2537,2781,0,0,9,9,0,3,0,0,0,3,31,3,5,1,4,18,27,14,8,5,128,16,15,1,0,214,0,13,25,171,196
Jacksonville Police Department,1986,North Carolina,26317,NC06701,0,0,32,4,0,12,10,2,47,13,9,8,17,460,28,50,39,84,259,537,348,94,95,1822,96,66,15,15,2978,0,201,264,2455,2719,0,0,12,10,2,3,2,1,0,0,19,4,1,2,3,9,25,13,9,3,52,20,19,1,0,131,0,10,25,97,122
Jacksonville Police Department,1985,North Carolina,24855,NC06701,0,0,33,3,0,11,6,5,42,9,9,5,19,401,32,36,43,130,160,498,279,129,90,1627,115,69,19,27,2697,0,241,297,2240,2537,0,0,15,12,3,3,2,0,0,1,19,3,4,3,3,6,18,6,8,4,41,14,13,0,1,110,0,13,31,73,104
Jacksonville Police Department,1984,North Carolina,24496,NC06701,0,0,40,0,0,5,5,0,40,8,5,8,19,411,31,39,46,210,85,399,225,92,82,1467,77,50,13,14,2399,0,326,371,1943,2314,0,0,10,9,1,4,0,1,0,3,16,3,2,2,8,1,19,4,10,5,26,7,7,0,0,82,0,15,29,52,81
Jacksonville Police Department,1983,North Carolina,18296,NC06701,0,0,18,1,0,11,7,4,76,22,11,9,34,345,31,44,43,181,46,448,254,86,108,1497,113,71,17,25,2491,0,299,387,2058,2445,0,0,9,8,1,3,0,1,0,2,30,1,4,3,15,7,9,4,4,1,14,6,5,1,0,71,0,23,35,29,64
Jacksonville Police Department,1982,North Carolina,18107,NC06701,0,0,8,2,0,8,5,3,76,16,17,6,37,382,26,42,41,177,96,451,291,76,84,1420,86,60,13,13,2425,0,286,372,1957,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1981,North Carolina,17903,NC06701,1,0,45,5,1,11,10,1,77,13,13,11,40,359,27,34,58,200,40,493,350,73,70,1479,85,61,16,8,2510,0,319,412,2057,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1980,North Carolina,17580,NC06701,0,0,19,4,0,21,17,4,128,24,22,21,61,419,40,60,52,134,133,476,318,84,74,1552,97,76,12,9,2697,0,286,439,2125,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1979,North Carolina,19622,NC06701,0,1,20,2,0,17,10,7,102,34,15,8,45,360,30,40,56,160,74,501,319,82,100,1362,77,60,12,5,2421,0,286,407,1940,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1978,North Carolina,22731,NC06701,0,0,17,1,0,12,12,0,41,13,6,6,16,200,19,34,33,83,31,323,204,82,37,1111,75,55,9,11,1763,0,169,223,1509,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1977,North Carolina,19280,NC06701,0,0,13,3,0,8,4,4,58,17,7,7,27,199,18,27,28,103,23,269,181,74,14,907,96,67,14,15,1540,0,176,245,1272,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1976,North Carolina,21178,NC06701,0,0,4,2,1,6,4,2,60,18,11,5,26,97,15,25,13,27,17,276,186,58,32,825,71,52,5,14,1338,0,80,148,1172,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1975,North Carolina,20500,NC06701,0,0,0,3,2,11,9,2,80,13,12,12,43,99,10,10,31,28,20,320,184,118,18,542,51,43,1,7,1108,0,79,173,913,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1974,North Carolina,16970,NC06701,0,0,0,3,1,10,8,2,114,34,11,11,58,142,13,14,36,66,13,283,142,130,11,533,64,51,6,7,1150,0,129,256,880,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1973,North Carolina,17000,NC06701,0,0,0,3,0,3,3,0,97,37,0,0,60,98,13,13,30,24,18,221,208,12,1,511,67,67,0,0,982,168,80,183,799,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1972,North Carolina,16337,NC06701,0,0,0,0,1,5,5,0,58,21,0,0,37,164,10,17,8,52,68,62,41,15,1,191,12,12,0,0,425,69,96,159,265,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1971,North Carolina,16337,NC06701,0,0,0,4,0,5,2,3,44,12,0,0,32,143,15,22,15,15,76,153,119,15,19,406,50,50,0,0,729,217,67,120,609,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1970,North Carolina,16021,NC06701,0,0,0,4,1,4,2,2,53,9,0,0,44,123,7,21,17,7,71,174,149,12,13,400,94,94,0,0,782,224,52,113,668,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1969,North Carolina,22306,NC06701,0,0,0,5,0,8,4,4,55,6,0,0,49,102,9,19,7,0,67,129,93,22,14,536,59,59,0,0,827,285,35,103,724,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1968,North Carolina,22072,NC06701,0,0,0,5,0,6,4,2,39,5,0,0,34,104,8,26,10,0,60,149,114,16,19,412,82,82,0,0,737,243,44,94,643,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1967,North Carolina,20400,NC06701,0,0,0,1,0,4,2,2,54,9,0,0,45,112,10,25,6,1,70,130,110,0,20,515,72,72,0,0,818,363,42,101,717,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1966,North Carolina,18410,NC06701,0,0,0,2,0,1,1,0,33,2,0,0,31,122,13,22,10,1,76,167,130,10,27,435,68,68,0,0,752,299,46,82,670,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1965,North Carolina,18494,NC06701,0,0,0,0,0,4,2,2,18,1,0,0,17,95,6,20,5,11,53,105,93,4,8,390,63,63,0,0,622,294,42,64,558,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1964,North Carolina,17857,NC06701,0,0,0,1,0,3,0,3,10,1,0,0,9,130,7,19,7,6,91,90,76,7,7,363,74,74,0,0,580,270,39,53,527,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1963,North Carolina,13950,NC06701,0,0,0,1,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,47,0,0,0,292,51,51,0,0,419,220,26,29,390,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1962,North Carolina,13923,NC06701,0,0,0,1,1,4,0,0,7,0,0,0,0,31,0,0,0,0,0,61,0,0,0,291,51,51,0,0,447,233,31,43,403,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1961,North Carolina,13491,NC06701,0,0,0,0,0,3,0,0,8,0,0,0,0,39,0,0,0,0,0,70,0,0,0,110,28,28,0,0,258,82,39,50,208,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville Police Department,1960,North Carolina,13491,NC06701,0,0,0,2,0,2,0,0,7,0,0,0,0,15,0,0,0,0,0,39,0,0,0,40,24,24,0,0,129,24,15,26,103,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
