agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coppell Police Department,1998,Texas,27375,TX05707,0,0,0,0,0,1,1,0,6,2,0,1,3,170,1,2,4,11,152,145,50,83,12,426,18,18,0,0,766,0,18,25,589,614,0,0,0,0,0,1,0,0,0,1,27,0,1,1,2,23,1,0,1,0,4,2,2,0,0,35,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppell Police Department,1997,Texas,25720,TX05707,0,0,0,0,0,4,4,0,8,2,1,2,3,156,1,5,3,7,140,114,42,67,5,421,26,24,0,2,729,0,16,28,561,589,0,0,0,0,0,1,0,0,0,1,40,1,1,1,1,36,2,1,1,0,10,2,2,0,0,55,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppell Police Department,1996,Texas,25309,TX05707,0,0,1,0,0,0,0,0,8,1,0,0,7,211,6,3,3,8,191,140,62,76,2,502,28,19,1,8,889,0,20,28,670,698,0,0,0,0,0,2,0,0,0,2,105,2,2,1,5,95,10,2,8,0,38,7,6,0,1,162,0,10,12,55,67,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,16,1,1,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,0,4,1,3,4,2,2,0,25,0,1,1,12,13
Coppell Police Department,1995,Texas,24875,TX05707,0,0,1,2,0,3,3,0,5,0,0,0,5,178,6,3,2,7,160,221,67,150,4,472,25,15,8,2,906,0,18,28,718,746,1,0,1,1,0,3,0,0,0,3,106,5,1,0,4,96,12,11,1,0,46,10,5,4,1,179,0,10,15,68,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coppell Police Department,1994,Texas,20984,TX05707,0,0,1,0,0,1,1,0,0,0,0,0,0,117,3,1,2,1,110,169,61,92,16,386,24,13,3,8,697,0,7,8,579,587,0,0,0,0,0,0,0,0,0,0,79,1,0,2,0,76,22,17,5,0,37,7,7,0,0,145,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,3,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coppell Police Department,1993,Texas,20588,TX05707,0,0,0,2,0,0,0,0,1,0,0,0,1,83,3,0,0,5,75,191,66,125,0,353,10,6,3,1,640,0,8,11,554,565,1,0,0,0,0,0,0,0,0,0,63,3,0,0,2,58,59,39,20,0,84,3,2,0,1,210,0,5,6,146,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,22,0,0,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coppell Police Department,1992,Texas,17546,TX05707,0,0,1,0,0,1,1,0,6,2,2,0,2,100,0,3,3,4,90,199,86,112,1,286,17,9,8,0,609,0,10,17,502,519,0,0,0,0,0,1,0,0,0,1,47,0,2,2,3,40,6,2,4,0,15,3,2,1,0,72,0,7,8,24,32,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppell Police Department,1991,Texas,17241,TX05707,0,0,0,0,0,2,2,0,1,0,0,0,1,90,3,1,2,2,82,165,71,89,5,339,31,18,11,2,628,0,8,11,535,546,0,0,1,1,0,0,0,0,0,0,56,2,1,0,2,51,12,6,6,0,33,2,1,1,0,104,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,9,0,0,2,6,8
Coppell Police Department,1990,Texas,16881,TX05707,0,0,2,0,0,2,2,0,6,3,0,0,3,81,7,2,3,8,61,272,137,127,8,337,31,19,3,9,729,0,20,28,640,668,0,0,1,1,0,2,1,0,0,1,56,2,2,2,5,45,131,104,26,1,43,5,5,0,0,238,0,11,14,179,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,1,0,1,8,0,0,0,4,4
Coppell Police Department,1989,Texas,12704,TX05707,0,0,4,0,0,3,2,1,5,2,0,0,3,37,0,2,3,26,6,224,114,108,2,279,24,15,3,6,572,0,31,39,527,566,0,0,0,0,0,2,1,0,0,1,9,0,1,1,6,1,17,6,11,0,29,4,4,0,0,61,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,18,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppell Police Department,1988,Texas,9959,TX05707,0,0,6,1,0,1,1,0,2,0,1,0,1,14,0,1,2,7,4,149,79,66,4,212,17,12,5,0,396,0,10,14,378,392,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Coppell Police Department,1987,Texas,9883,TX05707,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,2,1,6,7,153,63,87,3,184,15,14,0,1,370,0,9,11,352,363,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,9,3,6,0,9,5,5,0,0,26,0,0,2,23,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Coppell Police Department,1986,Texas,6440,TX05707,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,1,2,20,3,139,54,84,1,101,15,6,2,7,283,0,24,25,255,280,0,0,0,0,0,1,0,0,0,1,12,0,0,0,10,2,30,13,17,0,31,9,3,2,4,83,0,10,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
