agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Joaquin County Sheriff's Office,2007,California,151888,CA03900,0,0,13,12,0,30,29,1,234,95,24,57,58,1999,106,84,489,126,1194,1751,1078,576,97,3334,184,84,38,62,7544,0,805,1081,5269,6350,1,0,3,3,0,2,0,0,2,0,5,0,1,0,1,3,1,0,1,0,0,0,0,0,0,12,0,2,8,1,9
San Joaquin County Sheriff's Office,2006,California,152978,CA03900,0,0,25,17,0,29,24,5,188,52,10,79,47,1869,90,69,463,139,1108,1564,956,569,39,3649,196,79,51,66,7512,0,761,995,5409,6404,1,0,3,3,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,1,0,0,0,0,10,0,3,7,1,8
San Joaquin County Sheriff's Office,2005,California,150789,CA03900,0,0,27,12,0,28,24,4,165,64,13,24,64,2003,131,60,351,132,1329,1522,852,652,18,3141,265,99,58,108,7136,0,674,879,4928,5807,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,7,3,10
San Joaquin County Sheriff's Office,2004,California,151028,CA03900,0,0,19,10,0,36,29,7,162,55,16,50,41,2086,92,60,419,109,1406,1519,840,659,20,3515,289,107,48,134,7617,0,680,888,5323,6211,1,0,6,6,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0,1,9,1,10
San Joaquin County Sheriff's Office,2003,California,149398,CA03900,0,0,26,15,0,21,18,3,156,51,17,28,60,2159,132,96,423,83,1425,1486,799,667,20,3271,252,84,40,128,7360,0,734,926,5009,5935,2,0,5,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,7,0,7
San Joaquin County Sheriff's Office,2002,California,145695,CA03900,0,0,15,15,1,38,31,7,154,64,8,37,45,2164,80,79,470,163,1372,1300,711,570,19,2914,163,59,33,71,6749,0,792,999,4377,5376,0,0,4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5
San Joaquin County Sheriff's Office,2001,California,143144,CA03900,0,0,11,18,0,74,44,30,125,33,3,46,43,1419,130,82,293,120,794,1153,660,450,43,2743,159,81,18,60,5691,0,625,842,4055,4897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Joaquin County Sheriff's Office,2000,California,140532,CA03900,0,0,17,7,0,45,18,27,108,28,10,9,61,537,131,138,213,33,22,946,554,328,64,2345,122,60,7,55,4110,0,515,675,3413,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1999,California,146316,CA03900,0,0,18,6,0,32,9,23,108,51,7,14,36,464,133,70,207,38,16,1123,662,390,71,2424,96,45,5,46,4253,0,448,594,3643,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1998,California,145769,CA03900,0,0,13,13,0,63,18,45,105,33,12,15,45,355,116,56,142,39,2,1359,837,449,73,2568,102,44,7,51,4565,0,353,534,4029,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1997,California,144678,CA03900,0,0,15,19,0,37,22,15,108,27,9,14,58,398,125,64,105,23,81,1369,804,445,120,2926,80,45,7,28,4937,0,317,481,4375,4856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Joaquin County Sheriff's Office,1996,California,142930,CA03900,0,0,10,14,0,37,27,10,132,43,10,7,72,359,151,49,45,16,98,1385,837,435,113,2942,76,46,10,20,4945,0,261,444,4403,4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
San Joaquin County Sheriff's Office,1995,California,141635,CA03900,0,0,20,16,0,37,18,19,155,52,13,13,77,684,164,65,67,43,345,1791,1086,572,133,3301,100,62,10,28,6084,0,339,547,5192,5739,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Joaquin County Sheriff's Office,1994,California,139353,CA03900,0,0,24,16,0,42,35,7,163,64,23,8,68,1148,169,73,97,64,745,2174,1760,339,75,3240,57,31,7,19,6840,0,403,624,5471,6095,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,5,3,8
San Joaquin County Sheriff's Office,1993,California,138378,CA03900,0,0,14,17,0,53,40,13,191,77,30,15,69,1110,175,59,61,117,698,2469,1578,756,135,3350,54,33,9,12,7244,0,412,673,5873,6546,2,0,0,0,0,2,1,0,0,1,11,3,0,1,1,6,1,0,1,0,2,1,0,0,1,19,0,5,9,4,13
San Joaquin County Sheriff's Office,1992,California,136481,CA03900,0,0,21,12,0,91,70,21,158,60,28,7,63,331,101,52,141,10,27,2384,1566,686,132,2541,49,43,6,0,5566,0,304,565,4974,5539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Joaquin County Sheriff's Office,1991,California,134328,CA03900,0,0,11,7,0,71,62,9,170,60,19,24,67,356,78,54,165,17,42,2310,1480,731,99,2849,49,42,6,1,5812,0,314,562,5208,5770,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Joaquin County Sheriff's Office,1990,California,131588,CA03900,0,0,11,22,0,88,72,16,172,53,16,29,74,375,106,74,155,7,33,2363,1528,710,125,2920,9,4,0,5,5949,0,342,624,5292,5916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Joaquin County Sheriff's Office,1989,California,143306,CA03900,1,0,13,14,0,60,49,11,146,42,19,20,65,1468,88,62,166,21,1131,2362,1490,745,127,3654,0,0,0,0,7704,0,337,557,6016,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Joaquin County Sheriff's Office,1988,California,138987,CA03900,0,0,14,18,0,56,47,9,171,54,34,13,70,1584,59,65,162,19,1279,2626,1727,762,137,3588,0,0,0,0,8043,0,305,550,6214,6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1987,California,136535,CA03900,0,0,9,15,0,39,35,4,147,44,20,10,73,1436,83,79,151,17,1106,2657,1770,788,99,3525,0,0,0,0,7819,0,330,531,6182,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1986,California,132674,CA03900,0,0,15,24,1,44,36,8,137,61,13,15,48,1278,77,68,142,20,971,2736,1832,795,109,3538,0,0,0,0,7758,0,307,512,6274,6786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1985,California,135308,CA03900,0,0,13,23,0,30,25,5,141,59,22,6,54,1001,84,51,124,9,733,2903,1966,835,102,3760,0,0,0,0,7858,0,268,462,6663,7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1984,California,122738,CA03900,0,0,40,17,1,42,34,8,147,70,18,16,43,952,68,62,116,12,694,2427,1556,779,92,3531,0,0,0,0,7117,0,258,464,5958,6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1983,California,120024,CA03900,0,0,31,7,0,25,17,8,117,45,15,11,46,862,82,62,96,12,610,2333,1527,699,107,3466,0,0,0,0,6810,0,252,401,5799,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1982,California,117879,CA03900,1,0,35,25,0,54,43,11,117,45,19,6,47,790,80,52,104,9,545,2572,1663,801,108,3883,0,0,0,0,7441,0,245,441,6455,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1981,California,115186,CA03900,0,0,31,21,0,58,50,8,145,65,20,10,50,979,119,75,127,17,641,2778,1931,732,115,3826,0,0,0,0,7807,0,338,562,6604,7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1980,California,112200,CA03900,0,0,46,16,0,56,46,10,186,86,22,8,70,971,102,73,147,10,639,2630,1760,744,126,3999,0,0,0,0,7858,0,332,590,6629,7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1979,California,112547,CA03900,0,0,24,23,0,73,61,12,170,65,15,13,77,947,103,90,142,19,593,2724,1822,756,146,3642,0,0,0,0,7579,0,354,620,6366,6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1978,California,111144,CA03900,0,0,24,20,0,60,52,8,158,77,22,7,52,948,92,67,145,15,629,2464,1651,662,151,3450,0,0,0,0,7100,0,319,557,5914,6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1977,California,114559,CA03900,0,0,36,18,0,56,46,10,157,72,19,15,51,1085,131,93,164,10,687,2543,1642,738,163,3826,0,0,0,0,7685,0,398,629,6369,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1976,California,112740,CA03900,0,0,29,14,1,45,37,8,144,75,13,12,44,973,126,74,135,11,627,2691,1704,838,149,3930,0,0,0,0,7798,0,346,549,6621,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1975,California,116685,CA03900,0,0,21,19,2,50,42,8,162,60,20,6,76,1112,123,79,182,13,715,2745,1719,857,169,3951,0,0,0,0,8041,0,397,628,6696,7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1974,California,117615,CA03900,0,0,0,12,0,57,52,5,143,62,12,8,61,1047,133,70,155,16,673,2297,1433,742,122,3597,0,0,0,0,7153,0,374,586,5894,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1973,California,120890,CA03900,0,0,0,23,0,40,28,12,112,69,0,0,43,730,78,56,115,10,471,2360,1501,723,136,3136,0,0,0,0,5930,1448,259,434,5496,5930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1972,California,116487,CA03900,0,0,0,18,0,34,21,13,138,79,0,0,59,811,90,56,100,6,559,2773,1785,840,148,2959,0,0,0,0,6174,1327,252,442,5732,6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1971,California,122658,CA03900,0,0,0,12,0,42,26,16,153,82,0,0,71,883,66,55,75,6,681,2927,1767,1002,158,3340,0,0,0,0,6676,1414,202,409,6267,6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1970,California,120259,CA03900,0,0,0,14,0,34,23,11,143,82,0,0,61,930,75,50,84,33,688,2529,1525,860,144,3546,0,0,0,0,6508,1552,242,433,6075,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1969,California,125511,CA03900,0,0,0,9,0,59,49,10,122,57,0,0,65,857,21,28,98,8,702,2479,2396,75,8,3506,4,4,0,0,6334,1790,155,345,5989,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1968,California,121551,CA03900,0,0,0,7,0,59,53,6,132,60,0,0,72,885,45,36,80,15,709,2495,2370,0,125,3224,7,7,0,0,6100,1838,176,374,5726,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1967,California,118930,CA03900,0,0,0,10,0,42,29,5,97,43,0,0,37,808,39,54,79,96,540,2117,2007,0,110,2758,7,7,0,0,5299,1631,268,417,4882,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1966,California,124051,CA03900,0,0,0,14,0,33,29,4,100,39,0,0,61,754,44,48,53,35,574,1914,1600,187,127,2770,2,2,0,0,5013,1586,180,327,4686,5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1965,California,123115,CA03900,0,0,0,8,0,23,19,4,58,21,0,0,37,692,39,60,58,2,533,1584,1454,0,130,2551,6,6,0,0,4389,1648,159,248,4141,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1964,California,119802,CA03900,0,0,0,9,0,43,24,19,81,34,0,0,47,547,35,38,34,1,439,1505,1318,61,126,2451,5,5,0,0,4202,1616,108,241,3961,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1963,California,122691,CA03900,0,0,0,4,0,15,0,0,82,0,0,0,0,98,0,0,0,0,0,1329,0,0,0,1919,14,14,0,0,3461,1206,98,199,3262,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1962,California,123143,CA03900,0,0,0,2,0,20,0,0,75,0,0,0,0,64,0,0,0,0,0,1235,0,0,0,1784,46,46,0,0,3226,1174,64,161,3065,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1961,California,118251,CA03900,0,0,0,0,0,24,0,0,69,0,0,0,0,93,0,0,0,0,0,1237,0,0,0,1854,52,52,0,0,3329,1207,93,186,3143,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Joaquin County Sheriff's Office,1960,California,118251,CA03900,0,0,0,9,0,40,0,0,67,0,0,0,0,54,0,0,0,0,0,1246,0,0,0,1670,98,98,0,0,3184,1211,54,170,3014,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
