agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwood Village Police Department,2023,Colorado,15225,CO00307,0,0,0,0,0,14,14,0,10,1,3,2,4,228,18,7,8,5,190,127,64,56,7,726,208,174,14,20,1313,0,38,62,1061,1123,0,0,0,0,0,2,0,1,0,1,97,4,2,3,4,84,5,2,2,1,251,27,26,0,1,382,0,13,15,283,298,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2022,Colorado,15351,CO00307,0,0,0,0,0,17,17,0,13,5,3,1,4,223,21,6,10,5,181,154,77,73,4,809,245,230,9,6,1461,0,42,72,1208,1280,0,0,3,3,0,2,0,2,0,0,75,3,1,2,3,66,6,3,3,0,211,43,42,1,0,340,0,9,14,260,274,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,10,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2021,Colorado,15012,CO00307,0,0,0,0,0,4,4,0,2,1,0,1,0,13,0,2,0,1,10,16,11,5,0,42,22,19,2,1,99,0,3,9,80,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2020,Colorado,15945,CO00307,0,0,0,0,0,6,5,1,6,3,1,2,0,92,17,7,3,2,63,97,44,49,4,454,96,85,4,7,751,0,29,41,647,688,0,0,2,1,1,0,0,0,0,0,40,0,4,2,0,34,7,4,3,0,66,2,2,0,0,117,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2019,Colorado,16046,CO00307,0,0,0,1,0,3,3,0,4,3,0,0,1,95,8,2,9,5,71,66,25,35,6,399,49,43,2,4,617,0,24,32,514,546,0,0,0,0,0,0,0,0,0,0,38,1,0,4,3,30,4,0,2,2,65,5,5,0,0,112,0,8,8,74,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2018,Colorado,15989,CO00307,0,0,0,0,0,9,8,1,7,5,1,0,1,167,32,21,17,8,89,85,57,23,5,585,62,59,2,1,915,0,78,94,732,826,0,0,0,0,0,3,1,1,0,1,118,26,21,10,5,56,2,2,0,0,139,3,3,0,0,265,0,62,65,144,209,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,0,0,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2017,Colorado,16067,CO00307,0,0,0,0,0,6,6,0,7,4,0,0,3,113,12,6,11,2,82,109,52,49,8,519,66,54,8,4,820,0,31,44,694,738,0,0,1,1,0,1,0,0,0,1,57,1,3,0,0,53,6,2,4,0,113,9,8,0,1,187,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,34,1,1,0,0,47,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2016,Colorado,16024,CO00307,0,0,0,0,0,7,6,1,6,0,3,2,1,142,13,4,2,2,121,83,40,38,5,481,50,46,2,2,769,0,21,34,614,648,0,0,0,0,0,0,0,0,0,0,76,0,1,1,1,73,4,1,3,0,116,12,10,2,0,208,0,3,3,132,135,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,9,0,0,0,0,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2015,Colorado,15760,CO00307,0,0,0,0,0,11,10,1,12,4,1,3,4,140,37,3,3,3,94,73,41,28,4,483,27,24,0,3,746,0,46,69,583,652,0,0,2,2,0,3,1,1,0,1,92,24,1,0,0,67,3,1,2,0,126,2,2,0,0,228,0,25,30,131,161,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,36,1,1,0,0,48,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2014,Colorado,14824,CO00307,0,0,0,0,0,9,8,1,6,2,2,2,0,115,3,4,5,4,99,65,32,28,5,396,26,25,0,1,617,0,16,31,487,518,0,0,3,2,1,1,0,1,0,0,63,2,1,2,3,55,2,1,1,0,88,3,3,0,0,160,0,8,12,93,105,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,22,0,0,0,0,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
