agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Churchill County Sheriff's Office,1994,Nevada,13294,NV00100,0,0,0,0,0,0,0,0,2,0,0,0,2,115,1,0,2,5,107,108,51,55,2,90,8,4,3,1,323,0,8,10,206,216,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,3,1,6,4,2,1,1,20,0,0,0,15,15
Churchill County Sheriff's Office,1993,Nevada,12674,NV00100,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,1,0,2,51,90,38,51,1,93,13,6,5,2,250,0,3,3,196,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,3,2,1,0,1,11,0,0,0,9,9
Churchill County Sheriff's Office,1992,Nevada,12697,NV00100,0,0,1,1,0,0,0,0,2,1,0,0,1,61,0,0,1,2,58,61,31,26,4,77,8,5,1,2,210,0,3,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,4,2,0,2,0,11,0,0,0,11,11
Churchill County Sheriff's Office,1991,Nevada,12286,NV00100,0,0,0,1,0,0,0,0,2,1,0,0,1,58,0,1,0,0,57,68,16,52,0,76,16,5,7,4,221,0,1,4,160,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,1,0,0,1,12,0,0,0,11,11
Churchill County Sheriff's Office,1990,Nevada,11500,NV00100,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,15,37,72,34,38,0,83,9,4,2,3,217,0,16,16,164,180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,1,1,0,1,0,7,0,0,0,5,5
Churchill County Sheriff's Office,1989,Nevada,12037,NV00100,0,0,1,1,0,0,0,0,1,1,0,0,0,61,0,0,2,11,48,84,46,37,1,102,6,3,0,3,255,0,13,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Churchill County Sheriff's Office,1988,Nevada,11626,NV00100,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,3,5,38,2,57,14,41,2,58,7,3,3,1,171,0,47,47,122,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,1,0,0,5,0,0,0,5,5
Churchill County Sheriff's Office,1987,Nevada,11027,NV00100,0,0,0,0,0,2,2,0,3,3,0,0,0,35,1,1,0,32,1,72,23,45,4,84,8,4,2,2,204,0,34,39,164,203,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,2,0,7,0,0,1,6,7
Churchill County Sheriff's Office,1986,Nevada,10480,NV00100,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,5,27,1,48,17,28,3,69,7,2,0,5,159,0,33,34,124,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Churchill County Sheriff's Office,1985,Nevada,10118,NV00100,0,0,1,0,0,2,2,0,1,1,0,0,0,35,0,0,2,32,1,59,30,28,1,79,10,3,7,0,186,0,34,37,148,185,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Churchill County Sheriff's Office,1984,Nevada,9984,NV00100,0,0,0,0,0,1,1,0,2,1,0,1,0,30,0,1,4,19,6,54,12,40,2,66,8,5,1,2,161,0,24,27,128,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Churchill County Sheriff's Office,1983,Nevada,10730,NV00100,0,0,0,0,0,0,0,0,3,0,2,0,1,22,3,1,1,14,3,33,13,20,0,111,10,4,4,2,179,0,19,22,154,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
Churchill County Sheriff's Office,1982,Nevada,10610,NV00100,0,0,0,0,0,1,1,0,3,1,1,1,0,26,3,0,4,13,6,52,16,32,4,110,14,4,3,7,206,0,20,24,176,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill County Sheriff's Office,1981,Nevada,10176,NV00100,0,0,0,2,0,0,0,0,0,0,0,0,0,28,6,1,1,9,11,49,17,26,6,122,10,5,3,2,211,0,17,19,181,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill County Sheriff's Office,1980,Nevada,9638,NV00100,0,0,0,2,0,2,1,1,2,2,0,0,0,31,3,0,3,6,19,58,18,31,9,146,11,6,3,2,252,0,12,18,215,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill County Sheriff's Office,1979,Nevada,8619,NV00100,0,0,0,3,0,0,0,0,2,2,0,0,0,8,4,0,0,0,4,38,16,15,7,102,6,1,4,1,159,0,4,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill County Sheriff's Office,1978,Nevada,8490,NV00100,0,0,0,1,0,1,1,0,1,0,0,0,1,3,1,0,2,0,0,54,24,23,7,86,7,4,1,2,153,0,3,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill County Sheriff's Office,1977,Nevada,8857,NV00100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,2,2,25,10,14,1,60,8,4,2,2,103,0,8,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill County Sheriff's Office,1976,Nevada,12408,NV00100,0,0,1,0,0,1,0,1,1,0,0,0,1,8,0,0,1,4,3,31,11,14,6,74,6,5,1,0,121,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill County Sheriff's Office,1975,Nevada,10400,NV00100,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,2,1,0,36,10,25,1,67,5,2,0,3,113,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill County Sheriff's Office,1974,Nevada,8623,NV00100,0,0,1,1,1,1,0,1,0,0,0,0,0,12,3,0,1,0,8,35,12,23,0,72,11,1,2,8,133,0,4,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill County Sheriff's Office,1973,Nevada,,NV00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Churchill County Sheriff's Office,1972,Nevada,,NV00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Churchill County Sheriff's Office,1971,Nevada,,NV00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Churchill County Sheriff's Office,1970,Nevada,,NV00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Churchill County Sheriff's Office,1969,Nevada,,NV00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Churchill County Sheriff's Office,1968,Nevada,,NV00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Churchill County Sheriff's Office,1967,Nevada,,NV00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Churchill County Sheriff's Office,1966,Nevada,6939,NV00100,0,0,0,2,0,0,0,0,0,0,0,0,0,14,2,0,0,11,1,15,7,7,1,46,8,8,0,0,84,18,13,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill County Sheriff's Office,1965,Nevada,6967,NV00100,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,1,20,0,21,9,10,2,59,18,18,0,0,122,24,21,24,98,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill County Sheriff's Office,1964,Nevada,8082,NV00100,0,0,0,2,0,0,0,0,0,0,0,0,0,15,1,3,1,6,4,11,0,10,1,29,13,13,0,0,66,11,11,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill County Sheriff's Office,1963,Nevada,6878,NV00100,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,15,0,0,0,11,9,9,0,0,49,8,9,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill County Sheriff's Office,1962,Nevada,6696,NV00100,0,0,0,0,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,13,0,0,0,8,13,13,0,0,43,7,3,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill County Sheriff's Office,1961,Nevada,5718,NV00100,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,15,19,19,0,0,50,10,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Churchill County Sheriff's Office,1960,Nevada,5718,NV00100,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,13,0,0,0,30,16,16,0,0,66,25,5,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
