agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Mirada Police,2013,California,49150,CA01936,0,0,6,1,0,9,9,0,14,6,0,0,8,126,8,9,11,20,78,207,131,63,13,520,114,71,33,10,991,0,48,72,841,913,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
La Mirada Police,2012,California,49312,CA01936,0,0,0,2,0,4,4,0,20,4,4,2,10,166,29,8,19,16,94,170,102,55,13,503,103,78,6,19,968,0,72,98,776,874,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,7,0,0,1,4,5
La Mirada Police,2011,California,49097,CA01936,0,0,13,0,0,3,3,0,20,9,1,1,9,159,19,19,10,10,101,129,75,51,3,536,142,81,42,19,989,0,58,81,807,888,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
La Mirada Police,2010,California,48527,CA01936,0,0,9,0,0,3,2,1,31,9,5,5,12,149,3,5,14,18,109,113,63,48,2,502,111,89,19,3,909,0,40,74,726,800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
La Mirada Police,2009,California,50139,CA01936,0,0,7,1,0,4,4,0,22,8,1,2,11,178,9,5,19,20,125,173,92,72,9,393,105,79,15,11,876,0,53,80,671,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Mirada Police,2008,California,50170,CA01936,0,0,4,0,0,7,7,0,37,16,2,3,16,206,41,12,18,22,113,230,119,103,8,632,130,93,28,9,1242,0,93,137,992,1129,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
La Mirada Police,2007,California,50143,CA01936,0,0,0,0,0,7,7,0,39,14,6,3,16,208,12,13,30,14,139,264,138,113,13,648,168,119,43,6,1334,0,69,115,1080,1195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Mirada Police,2006,California,50087,CA01936,0,0,2,2,0,7,6,1,41,19,6,2,14,185,3,12,24,19,127,194,110,78,6,654,225,171,40,14,1308,0,58,108,1073,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,2005,California,49966,CA01936,0,0,2,1,0,3,3,0,41,17,3,4,17,207,6,14,33,27,127,307,188,103,16,741,210,173,28,9,1510,0,80,125,1258,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
La Mirada Police,2004,California,49451,CA01936,0,0,2,2,0,5,4,1,36,13,4,4,15,231,19,17,39,32,124,243,113,110,20,703,275,232,33,10,1495,0,107,150,1221,1371,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
La Mirada Police,2003,California,48987,CA01936,0,0,4,1,0,8,7,1,46,19,2,2,23,207,10,18,33,45,101,221,110,104,7,609,222,193,21,8,1314,0,106,161,1052,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,2002,California,48502,CA01936,0,0,7,1,0,4,4,0,57,38,4,1,14,199,5,20,24,45,105,191,79,103,9,502,191,148,36,7,1145,0,94,156,884,1040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
La Mirada Police,2001,California,47652,CA01936,0,0,10,0,0,6,6,0,34,18,1,0,15,216,6,13,28,53,116,181,73,93,15,586,166,120,38,8,1189,0,100,140,933,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
La Mirada Police,2000,California,46783,CA01936,0,0,7,1,0,12,11,1,40,9,6,3,22,230,9,9,34,53,125,213,108,101,4,518,138,109,24,5,1152,0,105,158,869,1027,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
La Mirada Police,1999,California,45161,CA01936,0,0,10,3,0,10,7,3,46,14,3,9,20,240,11,17,46,69,97,195,82,98,15,552,149,114,33,2,1195,0,143,202,896,1098,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,4,0,0,0,2,2
La Mirada Police,1998,California,44715,CA01936,0,0,1,1,0,1,0,1,43,21,2,4,16,250,17,4,20,86,123,202,106,83,13,607,181,130,47,4,1285,0,127,172,990,1162,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
La Mirada Police,1997,California,47575,CA01936,0,0,0,0,0,7,5,2,58,22,3,5,28,286,13,10,22,105,136,233,136,81,16,543,202,146,50,6,1329,0,150,215,978,1193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,0,6,0,2,2,4,6
La Mirada Police,1996,California,47001,CA01936,0,0,1,2,0,7,6,1,60,27,1,8,24,321,16,12,50,100,143,250,128,110,12,514,262,195,61,6,1416,0,178,247,1026,1273,0,0,0,0,0,0,0,0,0,0,25,2,0,0,2,21,1,0,1,0,3,1,1,0,0,30,0,4,4,5,9
La Mirada Police,1995,California,46575,CA01936,0,0,0,2,0,9,7,2,50,34,1,3,12,216,25,10,34,68,79,342,172,155,15,645,341,251,83,7,1605,0,137,198,1328,1526,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,1,0,1,0,2,0,0,0,0,25,0,3,3,3,6
La Mirada Police,1994,California,44221,CA01936,0,0,2,6,0,6,2,4,72,2,0,45,25,289,38,30,34,99,88,337,180,138,19,698,344,244,88,12,1752,0,201,285,1379,1664,0,0,0,0,0,2,0,0,0,2,22,0,0,2,0,20,1,0,1,0,1,1,0,1,0,27,0,2,4,3,7
La Mirada Police,1993,California,43912,CA01936,0,0,3,2,0,9,8,1,83,2,0,50,31,303,31,13,50,115,94,404,222,158,24,696,351,225,117,9,1848,0,209,303,1451,1754,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,0,1,0,1,2,1,0,1,23,0,2,2,4,6
La Mirada Police,1992,California,41955,CA01936,0,0,5,1,0,7,4,3,84,3,0,56,25,334,44,35,46,102,107,445,259,165,21,572,283,182,88,13,1726,0,227,319,1300,1619,1,0,0,0,0,0,0,0,0,0,28,10,2,0,1,15,4,1,3,0,1,2,1,1,0,36,0,13,14,7,21
La Mirada Police,1991,California,41294,CA01936,0,0,0,2,0,10,8,2,66,11,0,35,20,336,41,32,61,77,125,339,170,148,21,651,240,151,75,14,1644,0,211,289,1230,1519,0,0,0,0,0,1,0,0,1,0,27,1,3,1,9,13,5,1,4,0,7,10,9,1,0,50,0,14,15,22,37
La Mirada Police,1990,California,40452,CA01936,0,0,3,3,0,20,16,4,65,23,4,18,20,242,28,19,58,28,109,348,192,147,9,600,286,163,101,22,1564,0,133,221,1234,1455,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,2,0,0,0,0,7,0,2,2,4,6
La Mirada Police,1989,California,43091,CA01936,0,0,0,1,0,3,2,1,44,18,4,6,16,233,29,18,36,60,90,305,156,131,18,548,279,135,124,20,1413,0,143,191,1132,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Mirada Police,1988,California,43488,CA01936,0,0,0,1,0,4,4,0,50,23,3,2,22,189,13,12,39,49,76,279,136,132,11,528,197,118,63,16,1248,0,113,168,1004,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Mirada Police,1987,California,42713,CA01936,0,0,0,2,0,7,6,1,41,14,6,7,14,193,7,12,54,49,71,340,178,141,21,606,204,115,64,25,1393,0,122,172,1150,1322,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Mirada Police,1986,California,43136,CA01936,0,0,0,1,0,9,5,4,50,6,5,15,24,145,10,9,18,32,76,369,198,149,22,605,162,89,50,23,1341,0,69,129,1136,1265,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,2,1,1,0,0,7,0,2,2,5,7
La Mirada Police,1985,California,43479,CA01936,0,0,0,0,0,4,2,2,33,19,2,1,11,195,17,14,44,29,91,463,246,199,18,568,151,98,36,17,1414,0,104,141,1182,1323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
La Mirada Police,1984,California,42255,CA01936,0,0,0,1,0,8,5,3,49,28,6,3,12,178,11,7,32,37,91,510,296,186,28,593,141,84,40,17,1480,0,87,145,1244,1389,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,2,1,0,1,0,8,0,1,1,7,8
La Mirada Police,1983,California,39926,CA01936,0,0,0,2,0,14,3,11,61,35,6,7,13,192,26,19,32,40,75,450,260,169,21,634,156,99,42,15,1509,0,117,194,1240,1434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
La Mirada Police,1982,California,39213,CA01936,0,0,0,1,0,12,4,8,59,38,7,5,9,183,17,15,45,28,78,566,340,205,21,751,173,92,62,19,1745,0,105,177,1490,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1981,California,38317,CA01936,0,0,0,1,0,11,2,9,70,48,5,3,14,241,30,22,38,56,95,598,382,187,29,775,146,87,44,15,1842,0,146,228,1519,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1980,California,37324,CA01936,0,0,0,0,0,17,6,11,53,34,3,5,11,269,35,23,62,50,99,823,506,276,41,788,177,85,52,40,2127,0,170,240,1788,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1979,California,41292,CA01936,0,0,0,3,0,13,10,3,70,34,10,10,16,251,49,20,47,60,75,847,509,300,38,826,130,79,23,28,2140,0,176,262,1803,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1978,California,40295,CA01936,0,0,0,0,0,5,3,2,68,36,12,6,14,206,40,6,45,37,78,681,337,307,37,759,125,78,28,19,1844,0,128,201,1565,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1977,California,39964,CA01936,0,0,0,0,8,8,6,2,41,17,6,11,7,165,9,5,29,44,78,565,284,258,23,738,115,64,20,31,1640,0,87,136,1418,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1976,California,39300,CA01936,0,0,0,0,3,10,6,4,41,14,9,8,10,148,11,6,26,36,69,609,336,238,35,831,131,91,20,20,1773,0,79,130,1571,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1975,California,38932,CA01936,0,0,1,1,0,14,7,7,72,41,5,10,16,169,14,8,46,42,59,576,316,237,23,720,90,59,18,13,1642,0,110,197,1386,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1974,California,32400,CA01936,0,0,0,0,0,6,1,5,44,20,10,0,14,166,9,7,29,47,74,522,297,194,31,677,94,70,12,12,1509,0,92,142,1293,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1973,California,31850,CA01936,0,0,0,1,1,8,3,5,19,15,0,0,4,148,12,8,15,39,74,493,247,222,24,673,97,97,0,0,1366,301,74,102,1263,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1972,California,30439,CA01936,0,0,0,0,5,10,2,8,47,34,0,0,13,109,15,5,8,17,64,507,293,198,16,737,155,155,0,0,1506,339,45,102,1399,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mirada Police,1971,California,30924,CA01936,0,0,0,0,0,2,0,2,26,20,0,0,6,92,10,3,2,24,53,467,217,230,20,1054,121,121,0,0,1709,496,39,67,1642,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
