agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sanders County Sheriff's Office,2013,Montana,8486,MT04500,0,0,0,0,0,4,4,0,1,0,1,0,0,36,4,0,2,6,24,11,7,4,0,51,6,4,2,0,109,0,12,17,68,85,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,2,1,1,0,3,0,0,0,0,26,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2012,Montana,8588,MT04500,0,0,0,2,0,1,1,0,0,0,0,0,0,32,1,0,4,2,25,8,3,5,0,65,9,6,3,0,117,0,7,10,82,92,2,0,0,0,0,0,0,0,0,0,20,0,0,4,1,15,1,1,0,0,4,0,0,0,0,27,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2011,Montana,8583,MT04500,0,0,0,0,0,5,5,0,0,0,0,0,0,38,1,1,0,1,35,12,7,5,0,51,8,5,2,1,114,0,3,8,71,79,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,1,1,0,0,1,1,1,0,0,19,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2010,Montana,8508,MT04500,0,0,0,0,0,4,4,0,0,0,0,0,0,54,4,1,7,7,35,15,11,4,0,64,6,3,3,0,143,0,19,23,85,108,0,0,0,0,0,0,0,0,0,0,28,3,1,4,1,19,1,1,0,0,2,0,0,0,0,31,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2009,Montana,7861,MT04500,0,0,0,0,0,3,3,0,1,0,0,1,0,75,1,6,11,9,48,29,17,12,0,70,4,1,2,1,182,0,27,31,103,134,0,0,1,1,0,1,0,0,1,0,35,0,5,6,4,20,0,0,0,0,4,1,0,0,1,42,0,15,17,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2008,Montana,7901,MT04500,0,0,0,2,0,4,4,0,1,1,0,0,0,74,4,0,5,11,54,10,7,3,0,102,12,9,2,1,205,0,20,27,124,151,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,2,2,0,0,4,1,1,0,0,28,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2007,Montana,8094,MT04500,0,0,0,0,1,5,5,0,0,0,0,0,0,103,3,1,13,9,77,22,11,11,0,114,6,5,1,0,251,0,26,31,142,173,0,0,0,0,0,0,0,0,0,0,30,0,0,5,3,22,5,2,3,0,2,0,0,0,0,37,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2006,Montana,7929,MT04500,0,0,0,0,0,2,2,0,0,0,0,0,0,91,6,1,3,8,73,24,11,13,0,115,13,6,6,1,245,0,18,20,152,172,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,23,2,0,2,0,2,0,0,0,0,29,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2005,Montana,7843,MT04500,0,0,0,0,0,1,1,0,0,0,0,0,0,119,6,5,9,11,88,24,12,12,0,94,5,5,0,0,243,0,31,32,123,155,0,0,0,0,0,0,0,0,0,0,38,2,0,4,0,32,2,2,0,0,0,2,2,0,0,42,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2004,Montana,7507,MT04500,0,0,0,0,0,1,1,0,0,0,0,0,0,95,7,7,17,6,58,43,32,11,0,90,8,7,1,0,237,0,37,38,141,179,0,0,0,0,0,0,0,0,0,0,21,0,3,4,2,12,0,0,0,0,3,0,0,0,0,24,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2003,Montana,7413,MT04500,0,0,0,0,0,1,1,0,0,0,0,0,0,130,9,1,11,31,78,22,16,6,0,105,9,6,3,0,267,0,52,53,136,189,0,0,0,0,0,0,0,0,0,0,36,1,1,7,13,14,0,0,0,0,2,0,0,0,0,38,0,22,22,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2002,Montana,7307,MT04500,0,0,2,0,0,0,0,0,1,0,0,1,0,85,11,6,10,11,47,30,22,8,0,78,6,5,1,0,200,0,38,39,114,153,0,0,0,0,0,1,0,0,1,0,17,4,3,3,1,6,0,0,0,0,0,0,0,0,0,18,0,11,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2001,Montana,7267,MT04500,0,0,0,1,0,0,0,0,0,0,0,0,0,87,9,2,7,15,54,33,23,9,1,75,5,4,1,0,201,0,33,34,113,147,1,0,0,0,0,0,0,0,0,0,17,4,0,4,3,6,0,0,0,0,1,1,1,0,0,20,0,11,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,2000,Montana,7780,MT04500,0,0,0,0,0,0,0,0,1,0,0,1,0,113,5,0,18,19,71,24,14,10,0,73,7,7,0,0,218,0,42,43,104,147,0,0,0,0,0,0,0,0,0,0,19,4,0,0,3,12,0,0,0,0,0,0,0,0,0,19,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1999,Montana,,MT04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanders County Sheriff's Office,1998,Montana,,MT04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanders County Sheriff's Office,1997,Montana,,MT04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanders County Sheriff's Office,1996,Montana,,MT04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanders County Sheriff's Office,1995,Montana,,MT04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanders County Sheriff's Office,1994,Montana,,MT04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanders County Sheriff's Office,1993,Montana,7686,MT04500,0,0,0,1,0,0,0,0,0,0,0,0,0,15,10,3,2,0,0,27,15,12,0,78,7,5,1,1,128,0,15,16,112,128,1,0,0,0,0,0,0,0,0,0,11,7,3,1,0,0,9,5,4,0,23,4,2,0,2,48,0,11,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1992,Montana,7579,MT04500,0,0,0,0,0,0,0,0,1,0,0,0,1,16,8,2,3,3,0,37,21,14,2,52,12,10,0,2,118,0,16,17,101,118,0,0,0,0,0,1,0,0,0,1,8,4,0,1,3,0,8,7,1,0,14,6,5,0,1,37,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1991,Montana,7432,MT04500,0,0,0,0,0,1,1,0,0,0,0,0,0,10,5,1,1,3,0,28,18,10,0,57,3,1,1,1,99,0,10,11,88,99,0,0,1,1,0,0,0,0,0,0,8,4,1,0,3,0,8,7,1,0,13,1,1,0,0,31,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,3,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1990,Montana,7350,MT04500,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,0,2,26,32,22,9,1,34,10,4,5,1,107,0,4,5,76,81,0,0,1,1,0,0,0,0,0,0,18,1,1,0,1,15,5,2,3,0,13,2,2,0,0,39,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sanders County Sheriff's Office,1989,Montana,6941,MT04500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,3,0,19,14,12,2,0,39,3,1,0,2,80,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,20,2,0,2,0,16,1,1,0,0,13,1,1,0,0,35,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sanders County Sheriff's Office,1988,Montana,8739,MT04500,0,0,0,0,0,1,1,0,0,0,0,0,0,34,8,2,2,5,17,29,16,11,2,45,5,3,2,0,114,0,17,18,79,97,0,0,1,1,0,0,0,0,0,0,24,6,2,2,4,10,6,2,4,0,10,3,2,1,0,44,0,14,15,19,34,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,1,1,0,1,3,2,1,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Sanders County Sheriff's Office,1987,Montana,,MT04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanders County Sheriff's Office,1986,Montana,5886,MT04500,0,0,0,0,0,0,0,0,1,1,0,0,0,28,4,1,2,10,11,22,16,5,1,53,8,4,3,1,112,0,17,18,83,101,0,0,0,0,0,0,0,0,0,0,17,1,0,2,5,9,6,5,0,1,9,5,3,2,0,37,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,1,0,1,3,4,3,1,0,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,1,5,0,1,1,4,5
Sanders County Sheriff's Office,1985,Montana,5873,MT04500,0,0,3,1,0,2,2,0,1,1,0,0,0,31,5,3,2,6,15,21,16,5,0,56,3,1,2,0,115,0,16,20,80,100,1,0,1,1,0,0,0,0,0,0,18,1,2,0,3,12,4,4,0,0,12,2,0,2,0,38,0,6,8,18,26,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,1,0,0,0,0,6,0,3,4,2,6,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,8,0,1,2,6,8
Sanders County Sheriff's Office,1984,Montana,5885,MT04500,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,11,1,19,13,6,0,78,5,4,0,1,117,0,13,14,102,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,6,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
