agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2013,Utah,13940,UT02700,0,0,0,0,0,2,2,0,0,0,0,0,0,145,2,4,1,2,136,46,21,19,6,86,11,8,0,3,290,0,9,11,143,154,0,0,3,3,0,0,0,0,0,0,87,3,4,1,2,77,9,5,3,1,5,1,1,0,0,105,0,10,13,15,28,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2012,Utah,13126,UT02700,0,0,0,2,0,2,2,0,2,1,1,0,0,154,8,1,4,2,139,31,11,18,2,84,8,4,2,2,283,0,15,21,123,144,2,0,0,0,0,1,1,0,0,0,72,3,1,3,0,65,5,2,3,0,5,0,0,0,0,85,0,7,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2011,Utah,12882,UT02700,0,0,0,0,0,3,3,0,0,0,0,0,0,113,3,4,2,5,99,48,22,25,1,98,14,7,1,6,276,0,14,17,160,177,0,0,1,1,0,0,0,0,0,0,65,2,2,1,5,55,0,0,0,0,11,1,1,0,0,78,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2010,Utah,18641,UT02700,0,0,0,0,0,3,3,0,0,0,0,0,0,140,6,2,3,1,128,38,16,19,3,91,26,4,6,16,298,0,12,15,155,170,0,0,0,0,0,0,0,0,0,0,85,4,0,3,0,78,6,2,4,0,10,12,0,1,11,113,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,2,0,2,0,1,1,0,0,1,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2009,Utah,19102,UT02700,0,0,0,2,0,6,5,1,0,0,0,0,0,160,2,3,3,5,147,36,17,18,1,89,8,2,0,6,301,0,13,21,133,154,1,0,0,0,0,0,0,0,0,0,104,2,1,0,4,97,4,2,1,1,20,2,2,0,0,131,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,6,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2008,Utah,20492,UT02700,0,0,0,1,0,4,4,0,1,1,0,0,0,163,5,6,11,11,130,38,17,17,4,75,8,7,0,1,290,0,33,39,121,160,1,0,0,0,0,0,0,0,0,0,75,5,5,9,6,50,2,0,2,0,17,3,3,0,0,98,0,25,26,22,48,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,1,0,1,0,5,2,2,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2007,Utah,20179,UT02700,0,0,0,1,0,1,1,0,2,0,0,1,1,161,2,5,7,0,147,69,25,41,3,105,14,4,4,6,353,0,14,18,188,206,1,0,1,1,0,2,0,0,1,1,90,1,4,4,0,81,4,2,2,0,8,3,1,2,0,109,0,9,13,15,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,2,1,1,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2006,Utah,17110,UT02700,0,0,0,1,0,2,2,0,1,0,0,1,0,99,1,1,2,1,94,52,29,21,2,133,22,9,5,8,310,0,5,9,207,216,1,0,0,0,0,0,0,0,0,0,43,1,0,1,1,40,2,0,2,0,6,2,2,0,0,54,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005,Utah,35092,UT02700,0,0,0,1,0,4,4,0,1,0,0,0,1,143,3,4,4,19,113,89,44,39,6,320,40,23,9,8,598,0,30,36,449,485,1,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,3,0,3,0,28,1,1,0,0,58,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,15,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2004,Utah,32552,UT02700,0,0,0,0,0,3,3,0,0,0,0,0,0,176,1,3,7,27,138,155,85,46,24,319,64,27,17,20,717,0,38,41,538,579,0,0,0,0,0,0,0,0,0,0,64,1,1,3,8,51,11,5,6,0,43,9,5,2,2,127,0,13,13,63,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2003,Utah,34277,UT02700,0,0,0,0,0,6,6,0,1,1,0,0,0,195,5,9,12,33,136,100,44,51,5,338,35,23,7,5,675,0,59,66,473,539,0,0,0,0,0,1,1,0,0,0,55,1,1,4,7,42,7,2,5,0,68,5,3,2,0,136,0,13,14,80,94,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,35,2,1,1,0,47,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2002,Utah,31115,UT02700,0,0,0,0,0,10,9,1,1,0,0,1,0,191,4,7,5,36,139,79,26,47,6,310,44,26,8,10,635,0,52,63,433,496,0,0,2,1,1,0,0,0,0,0,80,3,4,2,8,63,11,5,6,0,72,4,4,0,0,169,0,17,19,87,106,0,0,1,0,1,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,41,0,0,0,0,55,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2001,Utah,30492,UT02700,0,0,0,0,0,7,7,0,0,0,0,0,0,215,1,7,7,33,167,102,65,29,8,287,44,32,3,9,655,0,48,55,433,488,0,0,2,2,0,0,0,0,0,0,95,0,7,1,18,69,7,3,2,2,29,4,3,0,1,137,0,26,28,40,68,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,2,12,2,1,0,1,23,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2000,Utah,29999,UT02700,0,0,0,0,0,4,4,0,1,0,1,0,0,317,12,9,21,61,214,105,70,24,11,274,31,20,5,6,732,0,103,108,410,518,0,0,1,1,0,0,0,0,0,0,88,5,6,4,8,65,4,2,1,1,20,7,6,0,1,120,0,23,24,31,55,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,1,1,0,0,8,2,2,0,0,29,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1999,Utah,26603,UT02700,0,0,0,0,0,3,3,0,3,2,1,0,0,164,1,5,6,14,138,178,61,102,15,283,31,21,3,7,662,0,26,32,492,524,0,0,3,3,0,0,0,0,0,0,65,1,3,3,1,57,14,3,7,4,47,13,10,0,3,142,0,8,11,74,85,0,0,1,1,0,0,0,0,0,0,17,1,2,0,0,14,5,3,1,1,21,10,7,0,3,54,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,1,0,0,1,8,0,0,0,4,4
Washington County Sheriff's Office,1998,Utah,,UT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1997,Utah,,UT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1996,Utah,,UT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1995,Utah,,UT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1994,Utah,,UT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1993,Utah,14821,UT02700,0,0,0,0,0,8,8,0,1,0,0,1,0,85,9,4,9,1,62,97,51,36,10,167,21,17,2,2,379,0,23,32,285,317,0,0,2,2,0,0,0,0,0,0,26,7,3,4,0,12,16,5,11,0,8,3,3,0,0,55,0,14,16,27,43,0,0,0,0,0,0,0,0,0,0,12,0,3,4,0,5,8,2,6,0,4,0,0,0,0,24,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,1,1,0,0,7,0,0,0,4,4
Washington County Sheriff's Office,1992,Utah,13729,UT02700,0,0,0,4,0,29,29,0,2,2,0,0,0,85,10,6,6,0,63,76,43,27,6,198,21,15,4,2,415,0,22,57,295,352,0,0,6,6,0,3,3,0,0,0,26,2,5,2,0,17,9,5,3,1,7,7,5,2,0,58,0,9,18,23,41,0,0,3,3,0,1,1,0,0,0,10,0,4,0,0,6,2,1,0,1,2,2,1,1,0,20,0,4,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Washington County Sheriff's Office,1991,Utah,,UT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1990,Utah,13047,UT02700,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,4,2,16,5,75,56,17,2,137,9,6,1,2,249,0,23,23,221,244,0,0,0,0,0,0,0,0,0,0,18,1,3,2,10,2,10,6,4,0,43,8,6,1,1,79,0,16,16,61,77,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,7,4,3,0,24,4,3,0,1,40,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1989,Utah,14739,UT02700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,43,28,14,1,93,11,8,1,2,155,0,6,6,147,153,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,10,9,1,0,24,4,3,0,1,44,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,9,2,1,0,1,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1988,Utah,14837,UT02700,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,10,19,45,35,10,0,95,9,9,0,0,179,0,11,11,149,160,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,7,7,0,0,21,5,5,0,0,53,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,10,4,4,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1987,Utah,9221,UT02700,0,0,0,0,0,0,0,0,3,0,0,0,3,22,0,1,0,7,14,58,43,14,1,117,14,10,3,1,214,0,8,11,189,200,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,8,5,3,0,26,6,4,1,1,52,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,17,2,0,1,1,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,2,0,0,0,0,7,0,3,3,3,6
Washington County Sheriff's Office,1986,Utah,9707,UT02700,0,0,0,0,0,1,1,0,2,0,0,0,2,30,0,0,0,18,12,43,19,19,5,85,11,6,3,2,172,0,18,21,139,160,0,0,1,1,0,1,0,0,0,1,16,0,0,0,10,6,4,3,1,0,24,5,3,2,0,51,0,10,12,33,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,13,1,1,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Washington County Sheriff's Office,1985,Utah,9620,UT02700,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,1,13,6,29,16,9,4,71,9,6,0,3,130,0,14,15,109,124,0,0,1,0,1,0,0,0,0,0,10,0,0,1,5,4,9,2,5,2,15,5,4,0,1,40,0,6,7,29,36,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,14,2,2,0,0,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1984,Utah,7585,UT02700,0,0,1,0,0,0,0,0,0,0,0,0,0,17,5,0,0,3,9,16,12,4,0,46,11,6,1,4,90,0,8,8,73,81,0,0,0,0,0,0,0,0,0,0,13,3,0,0,3,7,9,7,2,0,23,8,3,1,4,53,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,0,0,2,9,0,0,0,8,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
