agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Holly Police Department,2013,North Carolina,13814,NC03609,0,0,5,1,0,0,0,0,9,3,2,0,4,156,12,7,4,3,130,62,36,17,9,186,10,9,0,1,424,0,26,36,258,294,1,0,0,0,0,4,1,1,0,2,141,10,7,5,3,116,16,10,4,2,62,7,6,0,1,231,0,25,30,85,115,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,2,0,0,6,0,0,0,0,30,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4
Mount Holly Police Department,2012,North Carolina,13855,NC03609,0,0,11,1,0,2,1,1,8,2,0,0,6,171,12,5,11,9,134,66,46,17,3,228,20,15,1,4,496,0,37,48,314,362,1,0,6,5,1,4,1,0,0,3,199,10,7,14,10,158,18,12,5,1,82,7,6,1,0,317,0,41,52,107,159,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,2,0,2,0,8,0,0,0,0,41,0,0,1,10,11,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,1,2,2,0,0,11,0,1,2,4,6
Mount Holly Police Department,2011,North Carolina,13829,NC03609,0,0,12,0,0,4,4,0,4,0,1,3,0,199,4,5,8,2,180,107,66,34,7,270,14,13,0,1,598,0,19,27,391,418,0,0,3,3,0,4,0,0,3,1,164,3,4,9,2,146,27,17,10,0,72,7,6,0,1,277,0,18,25,106,131,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,5,3,2,0,5,0,0,0,0,27,0,1,1,10,11,0,0,0,0,0,1,1,0,0,0,17,0,0,2,2,13,1,0,0,1,9,1,1,0,0,29,0,4,5,11,16
Mount Holly Police Department,2010,North Carolina,13656,NC03609,0,0,7,0,0,4,3,1,7,0,0,1,6,213,4,14,18,5,172,122,82,26,14,267,18,15,1,2,631,0,41,52,407,459,0,0,4,4,0,4,0,0,0,4,195,2,14,12,5,162,30,20,9,1,94,5,2,2,1,332,0,33,41,129,170,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,4,1,3,0,4,2,1,1,0,29,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,2,4,1,8,1,1,0,0,23,0,1,1,16,17
Mount Holly Police Department,2009,North Carolina,10130,NC03609,0,0,5,0,0,5,5,0,8,5,0,1,2,222,9,10,10,3,190,100,62,28,10,211,25,24,1,0,571,0,32,45,336,381,0,0,2,2,0,4,2,0,1,1,121,6,7,5,1,102,16,11,3,2,48,6,6,0,0,197,0,19,25,70,95,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,4,2,1,1,4,0,0,0,0,23,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mount Holly Police Department,2008,North Carolina,9982,NC03609,0,0,11,1,0,6,6,0,10,4,0,1,5,211,3,8,20,7,173,79,47,26,6,229,39,35,1,3,575,0,38,55,347,402,1,0,1,1,0,4,1,0,1,2,163,3,8,13,5,134,19,10,8,1,33,2,1,1,0,223,0,29,35,54,89,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,4,0,0,0,0,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Mount Holly Police Department,2007,North Carolina,9811,NC03609,0,0,4,0,0,5,5,0,10,4,2,1,3,249,9,5,6,12,217,141,97,35,9,331,37,27,3,7,773,0,32,47,509,556,0,0,3,3,0,4,2,0,0,2,168,9,3,3,8,145,34,26,7,1,74,5,4,1,0,288,0,23,30,113,143,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,3,1,1,8,0,0,0,0,30,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,1,1,0,0,10,0,0,0,8,8
Mount Holly Police Department,2006,North Carolina,9869,NC03609,0,0,8,1,0,2,2,0,12,4,3,2,3,248,10,10,14,12,202,86,57,18,11,178,25,20,2,3,552,0,46,61,289,350,2,0,2,2,0,10,2,3,3,2,230,10,10,9,11,190,30,23,6,1,57,8,8,0,0,339,0,40,54,95,149,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,34,12,9,2,1,8,2,2,0,0,57,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,1,1,0,0,13,0,0,0,10,10
Mount Holly Police Department,2005,North Carolina,9799,NC03609,0,0,6,0,0,2,2,0,9,6,1,0,2,206,9,9,8,7,173,93,62,22,9,164,27,20,2,5,501,0,33,44,284,328,1,0,1,1,0,5,3,2,0,0,198,7,9,10,8,164,34,21,8,5,59,10,10,0,0,308,0,34,41,103,144,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,4,0,0,3,1,1,0,0,24,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,1,9,2,2,0,0,18,0,1,2,12,14
Mount Holly Police Department,2004,North Carolina,9744,NC03609,0,0,4,1,0,3,3,0,9,2,2,3,2,208,5,5,8,7,183,74,50,16,8,225,22,17,0,5,542,0,25,38,321,359,1,0,3,3,0,7,3,0,3,1,178,5,5,8,7,153,19,17,2,0,61,9,8,0,1,278,0,25,36,89,125,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,6,1,1,0,0,22,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,9,3,3,0,0,21,0,0,1,16,17
Mount Holly Police Department,2003,North Carolina,9772,NC03609,0,0,7,0,0,0,0,0,6,2,2,0,2,141,3,7,13,8,110,72,49,15,8,176,23,19,1,3,418,0,31,37,271,308,0,0,0,0,0,2,1,1,0,0,72,3,6,8,8,47,12,6,5,1,31,4,4,0,0,121,0,25,27,47,74,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,4,2,2,0,0,12,0,2,2,6,8
Mount Holly Police Department,2002,North Carolina,9941,NC03609,0,0,6,0,0,4,3,1,4,1,0,1,2,83,8,0,8,3,64,54,28,16,10,134,14,13,1,0,293,0,19,27,202,229,0,0,2,1,1,0,0,0,0,0,50,7,0,5,1,37,8,4,3,1,29,2,2,0,0,91,0,13,15,39,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Mount Holly Police Department,2001,North Carolina,9782,NC03609,0,0,0,1,0,0,0,0,14,3,1,0,10,95,11,1,3,11,69,116,90,23,3,168,13,12,0,1,407,0,26,41,297,338,0,0,0,0,0,3,1,0,0,2,66,10,0,1,9,46,14,11,3,0,32,3,3,0,0,118,0,20,23,49,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,6,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,3,3,4,7
Mount Holly Police Department,2000,North Carolina,9618,NC03609,0,0,10,0,0,1,0,1,8,3,3,1,1,66,5,4,4,3,50,39,32,7,0,152,13,8,1,4,279,0,16,25,204,229,0,0,0,0,0,2,0,1,0,1,54,2,4,3,3,42,9,7,2,0,29,5,2,0,3,99,0,12,14,43,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Mount Holly Police Department,1999,North Carolina,7921,NC03609,0,0,4,0,0,1,0,1,13,6,2,0,5,74,4,8,9,1,52,64,54,9,1,161,22,17,0,5,335,0,22,36,247,283,0,0,0,0,0,4,2,0,0,2,63,3,8,8,1,43,15,12,3,0,31,5,5,0,0,118,0,20,24,51,75,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,2,2,0,0,5,1,1,0,0,23,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,9,0,0,1,8,9
Mount Holly Police Department,1998,North Carolina,7470,NC03609,0,0,7,0,0,2,1,1,3,2,1,0,0,53,12,0,1,1,39,53,39,12,2,155,6,3,3,0,272,0,14,19,214,233,0,0,2,1,1,2,2,0,0,0,46,10,0,1,0,35,10,7,3,0,30,2,1,1,0,92,0,11,15,42,57,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,4,0,0,0,0,18,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Mount Holly Police Department,1997,North Carolina,8823,NC03609,0,0,5,1,0,1,1,0,5,3,0,0,2,53,6,4,5,6,32,55,39,11,5,136,18,17,1,0,269,0,21,28,209,237,1,0,1,1,0,1,1,0,0,0,48,3,4,5,6,30,17,13,3,1,32,6,6,0,0,106,0,18,21,55,76,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,3,1,2,0,9,0,0,0,0,19,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Mount Holly Police Department,1996,North Carolina,8702,NC03609,0,0,9,0,0,1,1,0,7,3,1,0,3,48,3,3,1,3,38,65,46,18,1,135,10,5,1,4,266,0,10,18,210,228,0,0,1,1,0,2,0,1,0,1,42,1,3,1,3,34,21,14,7,0,36,4,3,0,1,106,0,8,11,61,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,1,0,1,0,9,0,0,0,9,9
Mount Holly Police Department,1995,North Carolina,8550,NC03609,0,0,11,0,0,0,0,0,10,4,0,0,6,62,1,6,11,5,39,40,29,7,4,136,11,7,1,3,259,0,23,33,187,220,0,0,0,0,0,8,3,0,0,5,54,0,6,9,5,34,10,8,1,1,35,4,4,0,0,111,0,20,28,49,77,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,1,1,0,0,7,0,0,0,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,2,2,0,0,8,0,0,0,7,7
Mount Holly Police Department,1994,North Carolina,8277,NC03609,0,0,4,0,0,2,2,0,7,5,0,0,2,48,2,11,6,1,28,57,40,12,5,138,11,8,1,2,263,0,20,29,206,235,0,0,2,2,0,5,3,0,0,2,37,0,9,5,1,22,14,10,4,0,29,5,4,0,1,92,0,15,22,48,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,4,0,0,0,0,9,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,2,1,0,1,0,11,0,0,1,10,11
Mount Holly Police Department,1993,North Carolina,8131,NC03609,0,0,2,1,0,1,1,0,6,3,1,0,2,71,12,4,10,4,41,85,52,25,8,119,7,5,2,0,290,0,30,38,211,249,1,0,1,1,0,3,2,0,0,1,62,9,4,9,4,36,22,16,6,0,30,2,1,1,0,121,0,26,31,54,85,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,1,0,1,0,3,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,6,3,3,0,9,2,1,0,1,21,0,1,3,17,20
Mount Holly Police Department,1992,North Carolina,7959,NC03609,0,0,10,2,0,0,0,0,13,5,1,0,7,81,13,8,15,11,34,101,66,31,4,165,9,4,2,3,371,0,47,62,275,337,2,0,0,0,0,6,1,0,0,5,71,8,8,15,9,31,28,21,7,0,43,1,1,0,0,151,0,40,48,72,120,0,0,0,0,0,1,0,0,0,1,17,3,0,5,3,6,0,0,0,0,8,0,0,0,0,26,0,11,12,8,20,0,0,1,1,0,2,0,1,0,1,1,0,1,0,0,0,2,1,1,0,2,2,1,1,0,10,0,1,4,6,10
Mount Holly Police Department,1991,North Carolina,7836,NC03609,0,0,5,0,0,1,1,0,15,8,0,0,7,55,16,5,12,4,18,115,66,32,17,193,14,9,4,1,393,0,37,53,322,375,0,0,0,0,0,9,5,0,0,4,42,11,4,9,4,14,29,19,6,4,52,7,4,3,0,139,0,28,37,88,125,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,10,1,0,1,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,9,2,2,0,0,16,0,1,1,15,16
Mount Holly Police Department,1990,North Carolina,7710,NC03609,0,0,5,1,0,2,1,1,17,6,0,4,7,59,8,5,7,6,33,108,81,19,8,263,24,17,3,4,474,0,26,46,395,441,0,0,2,1,1,4,1,0,1,2,34,4,5,2,3,20,14,10,4,0,56,12,10,1,1,122,0,14,20,82,102,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,2,2,0,14,3,3,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,1,0,11,0,0,0,11,11
Mount Holly Police Department,1989,North Carolina,4862,NC03609,0,0,2,0,0,1,1,0,4,3,0,0,1,45,8,3,9,3,22,101,71,19,11,172,20,13,3,4,343,0,23,28,293,321,0,0,0,0,0,0,0,0,0,0,34,6,3,9,2,14,7,3,3,1,21,7,5,1,1,69,0,20,20,35,55,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,3,1,1,1,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Mount Holly Police Department,1988,North Carolina,4957,NC03609,0,0,0,0,0,0,0,0,1,1,0,0,0,18,3,2,4,2,7,29,16,6,7,74,9,3,4,2,131,0,11,12,112,124,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,8,5,2,3,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Mount Holly Police Department,1987,North Carolina,,NC03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Holly Police Department,1986,North Carolina,4716,NC03609,0,0,1,0,0,0,0,0,2,0,0,1,1,15,4,0,3,2,6,59,32,25,2,72,2,1,0,1,150,0,9,11,133,144,0,0,0,0,0,1,0,0,0,1,12,2,0,3,1,6,5,4,1,0,3,0,0,0,0,21,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
