agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Bucks County,2007,Pennsylvania,30727,PA009SP,0,0,6,0,0,2,2,0,4,2,1,0,1,292,2,3,12,33,242,94,57,30,7,443,34,30,1,3,869,0,50,56,571,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,2006,Pennsylvania,33238,PA009SP,0,0,3,0,1,4,4,0,3,1,1,0,1,228,0,6,8,15,199,84,41,37,6,231,38,30,1,7,589,0,29,36,353,389,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,3,3,2,0,1,12,0,0,0,9,9
State Police: Bucks County,2005,Pennsylvania,28433,PA009SP,0,0,2,1,0,6,6,0,7,3,0,0,4,190,3,2,10,8,167,66,32,32,2,138,26,18,5,3,434,0,23,37,230,267,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,3,3,2,1,0,13,0,1,2,8,10
State Police: Bucks County,2004,Pennsylvania,30553,PA009SP,0,0,0,1,0,7,7,0,7,3,0,2,2,176,1,1,11,5,158,74,38,29,7,197,19,12,4,3,481,0,18,33,290,323,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,1,4,0,6,2,2,0,0,20,0,0,0,13,13
State Police: Bucks County,2003,Pennsylvania,30381,PA009SP,0,0,9,0,0,4,4,0,3,0,0,2,1,220,1,0,13,11,195,60,38,16,6,178,29,22,0,7,494,0,25,32,267,299,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,5,4,1,0,16,0,0,0,13,13
State Police: Bucks County,2002,Pennsylvania,29687,PA009SP,0,0,3,1,0,5,4,1,6,2,0,0,4,285,0,1,14,9,261,103,52,44,7,228,45,25,6,14,673,0,24,36,376,412,1,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,7,1,6,0,6,4,4,0,0,24,0,0,4,17,21
State Police: Bucks County,2001,Pennsylvania,29577,PA009SP,0,0,2,0,0,5,5,0,10,2,2,2,4,309,4,1,30,17,257,120,63,44,13,209,66,32,7,27,719,0,52,67,395,462,0,0,2,2,0,0,0,0,0,0,21,0,0,1,1,19,9,2,5,2,15,6,5,1,0,53,0,2,4,30,34
State Police: Bucks County,2000,Pennsylvania,29563,PA009SP,0,0,3,0,0,2,2,0,4,2,0,0,2,325,1,3,32,14,275,131,80,41,10,247,44,38,2,4,753,0,50,56,422,478,0,0,3,3,0,0,0,0,0,0,10,0,0,1,0,9,17,3,11,3,16,9,5,2,2,55,0,1,4,42,46
State Police: Bucks County,1999,Pennsylvania,28576,PA009SP,0,0,9,0,0,5,4,1,8,4,1,0,3,293,2,2,11,18,260,132,76,34,22,341,32,22,4,6,811,0,33,46,505,551,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,9,0,7,2,8,4,1,2,1,26,0,2,2,21,23
State Police: Bucks County,1998,Pennsylvania,18355,PA009SP,0,0,1,0,0,4,4,0,8,4,0,3,1,282,3,1,27,17,234,124,63,37,24,405,57,35,11,11,880,0,48,60,586,646,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,2,3,0,11,3,1,0,2,30,0,1,1,19,20
State Police: Bucks County,1997,Pennsylvania,33363,PA009SP,0,0,4,1,0,6,6,0,5,2,1,0,2,274,4,3,18,27,222,230,149,65,16,377,70,43,10,17,963,0,52,64,677,741,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,1,5,0,15,9,6,1,2,41,0,1,1,30,31
State Police: Bucks County,1996,Pennsylvania,33464,PA009SP,0,0,6,0,0,3,2,1,12,5,1,3,3,281,4,3,20,41,213,122,57,41,24,444,64,46,2,16,926,0,68,83,630,713,0,0,2,2,0,0,0,0,0,0,12,0,0,1,1,10,13,4,7,2,15,11,8,1,2,53,0,2,4,39,43
State Police: Bucks County,1995,Pennsylvania,33509,PA009SP,0,0,2,3,0,5,5,0,10,6,1,1,2,228,4,-1,12,9,204,147,81,52,14,349,44,25,9,10,786,0,24,42,540,582,0,0,4,3,1,1,1,0,0,0,10,0,2,0,0,8,7,1,5,1,10,1,1,0,0,33,0,2,7,18,25
State Police: Bucks County,1994,Pennsylvania,34644,PA009SP,0,0,6,1,0,2,2,0,5,2,0,2,1,251,4,1,25,37,184,108,77,21,10,336,66,39,7,20,769,0,67,75,510,585,0,0,1,0,1,1,0,0,0,1,6,0,1,0,0,5,5,1,4,0,12,6,4,0,2,31,0,1,3,23,26
State Police: Bucks County,1993,Pennsylvania,34633,PA009SP,0,0,4,1,0,4,4,0,2,1,0,0,1,174,3,3,19,23,126,111,74,25,12,348,66,41,11,14,706,0,48,55,525,580,0,0,1,1,0,0,0,0,0,0,6,1,0,0,2,3,7,1,0,6,7,5,4,0,1,26,0,3,4,19,23
State Police: Bucks County,1992,Pennsylvania,34851,PA009SP,0,0,3,1,0,4,3,1,9,6,1,0,2,162,5,3,30,12,112,111,69,29,13,372,47,24,12,11,706,0,50,64,530,594,0,0,3,3,0,1,1,0,0,0,7,0,0,1,0,6,32,3,2,27,3,2,1,1,0,48,0,1,5,37,42
State Police: Bucks County,1991,Pennsylvania,34712,PA009SP,0,0,2,1,0,8,8,0,12,6,1,1,4,179,2,3,14,24,136,117,82,27,8,275,50,34,8,8,642,0,43,64,442,506,0,0,6,5,1,2,1,1,0,0,4,0,0,0,0,4,56,12,0,44,7,2,2,0,0,77,0,0,8,65,73
State Police: Bucks County,1990,Pennsylvania,34482,PA009SP,0,0,6,1,0,3,3,0,9,2,1,2,4,158,2,3,15,16,122,128,79,39,10,268,51,32,11,8,618,0,36,49,447,496,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,19,4,0,15,9,1,1,0,0,34,0,1,4,29,33
State Police: Bucks County,1989,Pennsylvania,33324,PA009SP,0,0,2,0,0,7,5,2,8,4,2,0,2,183,6,4,11,19,143,162,88,63,11,237,39,25,6,8,636,0,40,55,438,493,0,0,4,3,1,1,0,0,0,1,6,1,0,2,0,3,24,12,4,8,5,3,3,0,0,43,0,3,8,32,40
State Police: Bucks County,1988,Pennsylvania,32692,PA009SP,0,0,10,1,0,5,3,2,19,2,4,3,10,134,1,5,10,50,68,114,61,40,13,215,41,21,6,14,529,0,66,91,370,461,0,0,2,2,0,0,0,0,0,0,8,0,0,2,1,5,6,1,4,1,8,3,2,1,0,27,0,3,5,17,22
State Police: Bucks County,1987,Pennsylvania,31967,PA009SP,0,0,1,3,0,2,2,0,9,3,0,2,4,149,4,7,24,29,85,112,83,25,4,220,38,25,6,7,533,0,64,78,370,448,0,0,2,2,0,1,0,1,0,0,5,0,0,0,3,2,4,2,2,0,12,3,2,1,0,27,0,3,6,19,25
State Police: Bucks County,1986,Pennsylvania,28008,PA009SP,0,0,3,3,0,2,2,0,4,2,0,0,2,209,4,0,27,21,157,135,82,45,8,196,36,16,5,15,585,0,52,61,367,428,1,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,3,2,1,0,7,12,7,2,3,32,0,0,2,22,24
State Police: Bucks County,1985,Pennsylvania,41208,PA009SP,0,0,0,3,0,4,2,2,8,3,1,2,2,138,3,0,10,8,117,150,99,36,15,215,33,18,3,12,551,0,21,36,398,434,0,0,1,1,0,4,2,0,1,1,5,0,0,1,0,4,6,4,2,0,11,10,5,4,1,37,0,1,6,27,33
State Police: Bucks County,1984,Pennsylvania,30187,PA009SP,0,0,4,0,0,8,5,3,6,3,2,0,1,149,9,2,9,12,117,176,122,47,7,272,30,21,3,6,641,0,32,46,478,524,2,0,2,2,0,2,1,0,0,1,6,0,0,0,2,4,11,4,5,2,13,6,4,2,0,42,0,2,8,30,38
State Police: Bucks County,1983,Pennsylvania,23469,PA009SP,0,0,1,0,0,4,4,0,12,4,4,1,3,121,6,6,14,16,79,191,139,37,15,313,29,18,4,7,670,0,42,58,533,591,0,0,1,1,0,1,1,0,0,0,9,1,1,0,0,7,4,1,2,1,13,7,4,1,2,35,0,2,4,24,28
State Police: Bucks County,1982,Pennsylvania,23410,PA009SP,0,0,2,3,0,3,3,0,7,2,1,0,4,82,5,2,9,11,55,219,158,47,14,319,50,33,4,13,683,0,27,40,588,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1981,Pennsylvania,23410,PA009SP,0,0,1,2,0,6,4,2,12,7,0,2,3,90,6,9,41,6,28,233,158,69,6,272,46,23,8,15,661,0,62,82,551,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1980,Pennsylvania,30814,PA009SP,0,0,1,5,0,13,12,1,8,4,3,1,0,117,4,3,71,11,28,211,157,50,4,316,48,29,10,9,718,0,89,115,575,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1979,Pennsylvania,33789,PA009SP,0,0,0,4,2,4,4,0,5,3,0,0,2,30,2,1,7,7,13,160,113,39,8,186,25,9,9,7,416,0,17,30,371,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1978,Pennsylvania,31048,PA009SP,0,0,0,2,0,1,0,0,6,0,0,0,0,35,0,0,0,9,8,156,11,7,0,239,56,2,4,3,495,0,27,36,451,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1977,Pennsylvania,28800,PA009SP,0,0,5,2,2,2,1,1,3,2,0,0,1,32,3,4,6,4,15,175,145,29,1,187,42,26,8,8,445,0,17,24,404,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1976,Pennsylvania,38393,PA009SP,0,0,3,3,2,7,6,1,11,7,0,0,4,21,4,2,4,7,4,217,159,46,12,251,51,26,12,13,563,0,17,38,519,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1975,Pennsylvania,0,PA009SP,0,0,7,2,4,2,2,0,11,8,2,1,0,24,4,1,3,14,2,177,129,42,6,230,24,16,6,2,474,0,22,37,431,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1974,Pennsylvania,0,PA009SP,0,0,1,0,14,5,4,1,8,3,1,0,4,17,1,3,1,6,6,221,155,62,4,210,48,29,2,17,523,0,11,24,479,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1973,Pennsylvania,0,PA009SP,0,0,0,0,10,3,3,0,5,3,0,0,2,37,10,1,2,12,12,197,174,19,4,177,34,34,0,0,451,74,25,33,408,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1972,Pennsylvania,0,PA009SP,0,0,0,1,10,8,7,1,5,4,0,0,1,10,1,1,1,5,2,240,215,18,7,134,44,44,0,0,450,59,8,22,418,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1971,Pennsylvania,0,PA009SP,0,0,0,0,6,5,3,2,10,8,0,0,2,16,3,1,1,4,7,309,278,26,5,119,44,44,0,0,502,46,9,24,472,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1970,Pennsylvania,0,PA009SP,0,0,0,3,14,1,1,0,5,3,0,0,2,17,3,2,1,8,3,394,327,59,8,116,31,31,0,0,578,50,14,23,541,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1969,Pennsylvania,0,PA009SP,0,0,0,1,7,2,1,1,9,8,0,0,1,22,3,1,4,10,4,334,267,62,5,103,21,21,0,0,495,51,18,30,458,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1968,Pennsylvania,0,PA009SP,0,0,0,1,18,4,2,2,3,3,0,0,0,12,1,0,0,7,4,301,246,47,8,116,35,35,0,0,486,34,8,16,452,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1967,Pennsylvania,0,PA009SP,0,0,0,3,22,5,3,2,3,2,0,0,1,10,0,2,1,4,3,224,152,69,3,102,32,32,0,0,398,31,7,18,358,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1966,Pennsylvania,0,PA009SP,0,0,0,3,12,2,2,0,4,3,0,0,1,13,0,1,2,7,3,184,133,47,4,150,19,19,0,0,384,62,10,19,353,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1965,Pennsylvania,0,PA009SP,0,0,0,1,9,3,2,1,7,7,0,0,0,16,3,0,1,5,7,154,101,48,5,82,29,29,0,0,294,44,9,20,265,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1964,Pennsylvania,0,PA009SP,0,0,0,1,13,1,1,0,7,3,0,0,2,1,0,0,0,0,1,177,113,36,2,79,7,7,0,0,285,19,0,9,263,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
