agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfax City Police Department,2008,Virginia,23486,VA10750,0,0,0,1,0,4,4,0,19,8,3,0,8,304,0,3,2,3,296,47,32,9,6,575,24,24,0,0,974,0,8,32,646,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2007,Virginia,22484,VA10750,0,0,0,1,0,9,8,1,11,3,1,2,5,294,0,8,4,6,276,52,39,11,2,524,42,36,3,3,933,0,18,39,618,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2006,Virginia,22182,VA10750,0,0,0,1,0,3,3,0,16,7,4,3,2,162,0,3,3,5,151,31,18,11,2,301,31,30,0,1,545,0,11,31,363,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2005,Virginia,,VA10750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax City Police Department,2004,Virginia,,VA10750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax City Police Department,2003,Virginia,,VA10750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax City Police Department,2002,Virginia,,VA10750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax City Police Department,2001,Virginia,21830,VA10750,0,0,0,0,0,6,6,0,9,5,0,0,4,359,2,12,7,23,315,94,61,22,11,598,50,45,0,5,1116,0,44,59,742,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2000,Virginia,21498,VA10750,0,0,0,0,0,5,5,0,4,2,0,0,2,221,0,9,5,11,196,70,39,18,13,590,49,45,3,1,939,0,25,34,709,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1999,Virginia,20946,VA10750,0,0,11,0,0,6,6,0,14,1,2,2,9,301,0,3,9,11,278,89,49,28,12,714,62,40,20,2,1186,0,23,43,865,908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,3,2,1,0,12,0,0,0,11,11
Fairfax City Police Department,1998,Virginia,20537,VA10750,0,0,9,0,0,9,8,1,18,9,2,1,6,253,1,2,2,9,239,100,57,34,9,747,62,43,15,4,1189,0,14,41,909,950,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,6,6,0,0,12,0,0,0,11,11
Fairfax City Police Department,1997,Virginia,21227,VA10750,0,0,11,0,0,7,5,2,26,8,2,2,14,308,1,2,6,6,293,84,39,31,14,855,85,82,0,3,1365,0,15,48,1024,1072,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,1,1,0,0,3,4,4,0,0,11,0,0,2,8,10
Fairfax City Police Department,1996,Virginia,21041,VA10750,0,0,5,2,0,2,2,0,18,5,2,2,9,325,1,15,16,15,278,142,110,9,23,928,77,43,26,8,1494,0,47,69,1147,1216,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,0,2,1,9,24,23,1,0,41,0,1,2,36,38
Fairfax City Police Department,1995,Virginia,20862,VA10750,0,0,22,0,0,9,6,3,26,15,2,0,9,302,2,9,25,19,247,117,84,15,18,833,72,49,18,5,1359,0,55,90,1022,1112,0,0,1,1,0,1,1,0,0,0,4,0,1,0,0,3,3,0,2,1,11,11,8,3,0,31,0,1,3,25,28
Fairfax City Police Department,1994,Virginia,21017,VA10750,0,0,13,0,0,4,4,0,23,10,1,2,10,229,6,8,8,10,197,179,154,25,0,1017,84,71,9,4,1536,0,32,59,1280,1339,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,13,6,6,0,0,24,0,0,3,20,23
Fairfax City Police Department,1993,Virginia,20822,VA10750,0,0,4,0,0,5,5,0,23,16,1,0,6,202,1,4,12,11,174,146,127,15,4,1016,69,66,0,3,1461,0,28,56,1231,1287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,13,13,13,0,0,31,0,0,0,30,30
Fairfax City Police Department,1992,Virginia,20222,VA10750,0,0,3,0,0,2,2,0,22,11,2,1,8,228,6,8,14,9,191,138,126,7,5,1003,79,71,2,6,1472,0,37,61,1220,1281,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,8,7,0,1,15,0,0,1,14,15
Fairfax City Police Department,1991,Virginia,19934,VA10750,0,0,5,0,0,6,4,2,20,5,3,2,10,201,0,4,8,19,170,201,131,36,34,1029,89,77,0,12,1546,0,31,57,1319,1376,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,10,0,0,19,0,0,2,17,19
Fairfax City Police Department,1990,Virginia,19622,VA10750,0,0,6,0,0,4,2,2,27,11,3,3,10,242,0,4,13,16,209,139,96,22,21,949,82,75,0,7,1443,0,33,64,1170,1234,0,0,3,3,0,1,0,0,1,0,1,0,1,0,0,0,3,2,0,1,3,18,18,0,0,29,0,1,5,24,29
Fairfax City Police Department,1989,Virginia,21795,VA10750,0,0,11,1,0,6,4,2,13,6,4,0,3,183,2,4,13,5,159,112,71,23,18,815,104,97,1,6,1234,0,24,44,1031,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,21,20,0,1,29,0,0,0,29,29
Fairfax City Police Department,1988,Virginia,20718,VA10750,0,0,14,0,0,5,3,2,18,10,3,2,3,166,0,3,11,5,147,169,113,31,25,1019,153,141,2,10,1530,0,19,42,1341,1383,0,0,3,3,0,4,2,0,0,2,0,0,0,0,0,0,4,1,3,0,6,30,30,0,0,47,0,0,7,40,47
Fairfax City Police Department,1987,Virginia,20303,VA10750,0,0,6,0,0,3,1,2,20,12,4,2,2,92,0,0,6,2,84,151,91,42,18,1045,100,78,6,16,1411,0,8,31,1296,1327,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,5,2,2,1,14,32,31,1,0,54,0,0,2,51,53
Fairfax City Police Department,1986,Virginia,21036,VA10750,0,0,4,1,0,5,2,3,14,10,3,0,1,98,2,2,6,0,88,151,98,32,21,1003,92,92,0,0,1364,0,10,30,1246,1276,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,4,3,1,0,11,18,18,0,0,37,0,0,3,33,36
Fairfax City Police Department,1985,Virginia,20758,VA10750,0,0,3,0,0,4,4,0,20,13,2,1,4,95,3,4,5,1,82,128,80,30,18,1051,57,56,0,1,1355,0,13,37,1236,1273,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,8,3,4,1,6,9,9,0,0,27,0,0,4,23,27
Fairfax City Police Department,1984,Virginia,21039,VA10750,0,0,1,0,0,7,2,5,18,9,0,1,8,110,1,5,1,0,103,139,79,37,23,891,45,43,0,2,1210,0,7,32,1075,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,8,8,0,0,23,0,0,0,23,23
Fairfax City Police Department,1983,Virginia,20230,VA10750,0,0,6,0,0,3,2,1,18,6,5,1,6,168,0,5,6,0,157,174,104,55,15,896,51,50,0,1,1310,0,11,32,1121,1153,0,0,0,0,0,2,1,1,0,0,12,0,0,0,0,12,26,17,3,6,42,16,15,1,0,98,0,0,2,84,86
Fairfax City Police Department,1982,Virginia,20015,VA10750,0,0,7,0,0,3,1,2,15,3,3,2,7,120,4,5,8,0,103,176,128,11,37,923,59,45,10,4,1296,0,17,35,1158,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1981,Virginia,19778,VA10750,0,0,11,1,0,4,3,1,25,16,2,1,6,205,2,38,4,1,160,268,219,10,39,1148,108,89,7,12,1759,0,45,75,1524,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1980,Virginia,19404,VA10750,0,0,2,3,0,3,2,1,14,7,2,0,5,224,3,6,8,0,207,280,229,9,42,1075,104,69,15,20,1703,0,17,37,1459,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1979,Virginia,20595,VA10750,0,0,3,0,0,4,3,1,13,8,2,0,3,135,2,7,11,0,115,183,168,4,11,1084,123,99,12,12,1542,0,20,37,1390,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1978,Virginia,20753,VA10750,0,0,5,1,0,4,3,1,15,9,2,0,4,149,5,4,10,19,111,166,159,1,6,1110,115,80,17,18,1560,0,38,58,1391,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1977,Virginia,21111,VA10750,0,0,7,0,0,1,0,1,18,10,0,0,8,191,2,6,16,3,164,226,202,2,22,1133,144,121,5,18,1713,0,27,46,1503,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1976,Virginia,21538,VA10750,0,0,5,1,0,3,0,2,15,9,0,0,5,197,2,5,5,4,178,214,174,0,23,1129,143,80,28,17,1702,0,19,38,1486,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1975,Virginia,23072,VA10750,0,0,6,0,1,4,4,0,23,8,1,3,11,164,4,12,7,1,140,306,270,0,36,1329,160,117,19,24,1987,0,24,51,1795,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1974,Virginia,22295,VA10750,0,0,2,0,0,3,3,0,17,10,3,3,1,167,11,4,6,0,146,286,261,0,25,1186,180,130,18,32,1839,0,21,41,1652,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1973,Virginia,22500,VA10750,0,0,0,0,0,1,1,0,12,8,0,0,4,141,3,6,6,6,120,199,194,0,5,956,171,171,0,0,1360,449,21,34,1326,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1972,Virginia,22300,VA10750,0,0,0,0,0,2,1,1,9,7,0,0,2,175,5,5,5,16,144,145,142,0,3,851,154,154,0,0,1192,406,31,42,1150,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1971,Virginia,22178,VA10750,0,0,0,1,2,4,4,0,11,7,0,0,4,187,2,8,10,1,166,171,171,0,0,907,230,230,0,0,1347,470,21,37,1308,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1970,Virginia,21970,VA10750,0,0,0,0,0,0,0,0,4,1,0,0,3,153,5,8,10,15,115,104,90,2,12,900,136,136,0,0,1182,442,38,42,1140,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,1969,Virginia,,VA10750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax City Police Department,1968,Virginia,,VA10750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfax City Police Department,1967,Virginia,21734,VA10750,0,0,0,0,0,0,0,0,3,1,0,0,2,26,1,3,1,14,7,20,18,1,1,186,5,5,0,0,233,161,19,22,211,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
