agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Malden Police Department,1992,Massachusetts,53718,MA00927,0,0,4,1,0,12,10,2,87,36,5,4,42,573,15,66,103,240,149,532,434,23,75,822,436,400,10,26,2463,0,424,524,1790,2314,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5
Malden Police Department,1991,Massachusetts,53701,MA00927,0,0,7,2,0,9,8,1,81,28,13,3,37,529,17,50,89,250,123,603,487,27,89,822,492,440,30,22,2538,0,406,498,1917,2415,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Malden Police Department,1990,Massachusetts,53884,MA00927,0,0,12,1,0,16,12,4,64,23,11,11,19,596,12,45,102,295,142,524,415,31,78,909,570,510,41,19,2680,0,454,535,2003,2538,0,0,0,0,0,1,0,1,0,0,11,2,0,2,3,4,3,2,1,0,8,0,0,0,0,23,0,7,8,11,19
Malden Police Department,1989,Massachusetts,53704,MA00927,0,0,7,2,0,14,11,3,58,14,21,6,17,533,18,31,93,266,125,514,416,31,67,903,470,426,22,22,2494,0,408,482,1887,2369,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Malden Police Department,1988,Massachusetts,53892,MA00927,0,0,14,3,0,19,12,7,35,14,3,3,15,561,10,32,94,284,141,446,319,41,86,931,535,499,18,18,2530,0,420,477,1912,2389,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5
Malden Police Department,1987,Massachusetts,53702,MA00927,0,0,23,1,0,23,14,9,25,7,4,1,13,518,28,36,79,258,117,515,397,42,76,827,482,421,32,29,2391,0,401,450,1824,2274,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Malden Police Department,1986,Massachusetts,53922,MA00927,0,0,10,2,0,13,7,6,51,14,11,5,21,465,10,32,78,237,108,527,335,57,135,834,566,525,16,25,2458,0,357,423,1927,2350,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5
Malden Police Department,1985,Massachusetts,,MA00927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malden Police Department,1984,Massachusetts,53693,MA00927,0,0,0,0,0,11,10,1,40,19,4,6,11,552,15,30,53,194,260,378,260,67,51,1002,749,681,19,49,2732,0,292,343,2129,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1983,Massachusetts,53792,MA00927,0,0,1,1,0,9,6,3,44,18,6,10,10,396,13,20,60,177,126,631,467,57,107,981,675,622,24,29,2737,0,270,324,2287,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1982,Massachusetts,53923,MA00927,0,0,12,0,0,7,5,2,36,13,6,3,14,348,3,27,52,127,139,365,298,45,22,800,573,526,28,19,2129,0,209,252,1738,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1981,Massachusetts,53820,MA00927,0,0,14,0,0,4,4,0,49,28,8,3,10,301,9,8,43,92,149,310,264,44,2,599,557,499,32,26,1820,0,152,205,1466,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1980,Massachusetts,53431,MA00927,0,0,11,4,0,6,6,0,43,23,9,2,9,284,11,10,60,107,96,297,241,54,2,647,470,426,22,22,1751,0,188,241,1414,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1979,Massachusetts,55208,MA00927,0,0,21,2,0,3,3,0,36,18,9,3,6,129,4,11,17,12,85,391,330,61,0,691,501,475,18,8,1753,0,44,85,1583,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1978,Massachusetts,54189,MA00927,0,0,15,1,0,6,5,1,46,17,15,2,12,130,6,13,18,15,78,321,267,48,6,659,499,449,32,18,1662,0,52,105,1479,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1977,Massachusetts,55857,MA00927,0,0,0,0,1,2,0,0,36,0,0,0,0,29,0,0,0,0,0,356,0,0,0,729,531,0,0,0,1684,0,29,67,1616,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1976,Massachusetts,55625,MA00927,0,0,17,1,0,3,0,3,37,18,9,5,5,87,3,6,17,2,59,347,284,55,8,942,566,546,16,4,1983,0,28,69,1855,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1975,Massachusetts,55755,MA00927,0,0,10,0,0,7,4,3,57,44,7,1,5,100,6,7,15,0,72,346,259,71,16,906,832,792,18,22,2248,0,28,92,2084,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1974,Massachusetts,56993,MA00927,0,0,9,2,4,3,3,0,43,26,10,3,4,111,11,11,12,3,74,400,290,110,0,758,812,760,38,14,2133,0,37,85,1970,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1973,Massachusetts,56282,MA00927,0,0,0,2,0,2,0,2,64,52,0,0,12,106,6,10,13,2,75,320,234,86,0,612,638,638,0,0,1669,120,31,99,1570,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1972,Massachusetts,55790,MA00927,0,0,0,1,1,4,2,2,67,58,0,0,9,135,5,2,9,0,119,348,271,77,0,491,536,536,0,0,1464,160,16,88,1375,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1971,Massachusetts,56159,MA00927,0,0,0,3,2,0,0,0,42,39,0,0,3,164,4,10,11,7,132,278,212,50,16,427,606,606,0,0,1390,138,32,77,1311,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1970,Massachusetts,56127,MA00927,0,0,0,0,0,2,2,0,25,22,0,0,3,96,4,1,3,0,88,194,147,41,6,388,333,333,0,0,950,121,8,35,915,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1969,Massachusetts,58828,MA00927,0,0,0,0,3,6,5,1,22,17,0,0,5,119,5,6,5,0,103,228,189,37,2,365,356,356,0,0,996,140,16,44,949,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1968,Massachusetts,58213,MA00927,0,0,0,0,1,0,0,0,29,24,0,0,5,111,2,5,3,2,99,263,191,71,1,479,387,387,0,0,1171,251,12,41,1129,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1967,Massachusetts,57822,MA00927,0,0,0,0,1,1,1,0,11,9,0,0,2,122,1,4,2,0,115,138,115,22,1,375,239,239,0,0,772,189,7,19,752,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1966,Massachusetts,56323,MA00927,0,0,0,1,0,1,1,0,23,19,0,0,4,83,4,4,3,2,70,155,131,23,1,277,182,182,0,0,652,143,13,38,614,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1965,Massachusetts,56142,MA00927,0,0,0,1,3,0,0,0,18,15,0,0,3,71,2,5,1,3,60,216,176,38,2,322,194,194,0,0,765,168,11,30,732,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1964,Massachusetts,60415,MA00927,0,0,0,2,0,2,2,0,16,15,0,0,1,177,0,1,1,0,175,163,112,43,8,387,270,270,0,0,842,221,2,22,820,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1963,Massachusetts,56001,MA00927,0,0,0,1,1,7,0,0,10,0,0,0,0,9,0,0,0,0,0,176,0,0,0,389,245,245,0,0,838,192,9,27,810,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1962,Massachusetts,56444,MA00927,0,0,0,0,3,3,0,0,15,0,0,0,0,14,0,0,0,0,0,154,0,0,0,457,164,164,0,0,810,300,14,32,775,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1961,Massachusetts,57676,MA00927,0,0,0,0,1,5,0,0,7,0,0,0,0,5,0,0,0,0,0,143,0,0,0,431,141,141,0,0,733,250,5,17,715,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malden Police Department,1960,Massachusetts,57676,MA00927,0,0,0,1,3,4,0,0,3,0,0,0,0,6,0,0,0,0,0,128,0,0,0,390,79,79,0,0,614,280,6,14,597,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
