agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Champlin Police Department,2013,Minnesota,23881,MN02729,0,0,0,0,1,6,5,1,3,1,0,2,0,71,3,4,4,0,60,40,21,15,4,333,6,5,0,1,460,0,11,20,379,399,0,1,3,3,0,3,1,0,2,0,48,2,3,3,0,40,3,2,1,0,91,2,2,0,0,151,0,8,14,96,110,0,0,0,0,0,2,0,0,2,0,5,1,1,1,0,2,0,0,0,0,13,0,0,0,0,20,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,2012,Minnesota,23568,MN02729,0,0,1,0,0,7,7,0,2,1,0,1,0,80,2,0,4,4,70,66,25,32,9,312,4,3,0,1,471,0,10,19,382,401,0,0,3,3,0,1,1,0,0,0,52,2,0,3,2,45,9,5,4,0,83,0,0,0,0,148,0,7,11,92,103,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,18,0,0,0,0,27,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,2011,Minnesota,23267,MN02729,0,0,0,0,0,5,5,0,6,3,0,1,2,94,3,4,1,1,85,58,19,34,5,410,6,6,0,0,579,0,9,20,474,494,0,0,4,4,0,3,2,0,1,0,75,2,4,1,1,67,5,3,2,0,142,3,3,0,0,232,0,8,15,150,165,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,12,0,0,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,2010,Minnesota,23089,MN02729,0,0,1,0,0,9,9,0,4,2,0,1,1,101,2,4,5,1,89,50,13,31,6,450,10,9,0,1,624,0,12,25,510,535,0,0,7,7,0,1,0,0,0,1,74,2,3,3,1,65,11,6,4,1,128,3,3,0,0,224,0,9,17,142,159,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,7,0,0,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,2009,Minnesota,23640,MN02729,0,0,0,0,0,5,5,0,4,1,0,2,1,87,1,7,5,3,71,70,20,38,12,401,8,5,1,2,575,0,16,25,479,504,0,0,5,5,0,3,1,0,1,1,64,1,5,3,1,54,7,3,4,0,98,2,1,0,1,179,0,10,18,107,125,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,6,1,0,0,1,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Champlin Police Department,2008,Minnesota,23785,MN02729,0,0,0,0,0,0,0,0,4,0,0,4,0,85,0,6,2,1,76,74,28,37,9,427,17,16,0,1,608,0,9,13,518,531,0,0,0,0,0,1,0,0,1,0,68,0,4,2,1,61,12,3,8,1,87,4,4,0,0,173,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,6,2,0,2,0,16,0,0,0,0,28,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Champlin Police Department,2007,Minnesota,23463,MN02729,0,0,1,0,0,0,0,0,6,0,0,5,1,116,3,3,2,2,106,61,21,37,3,461,28,22,3,3,675,0,10,16,550,566,0,0,0,0,0,4,0,0,4,0,78,2,2,1,1,72,8,1,7,0,87,4,4,0,0,184,0,6,10,99,109,0,0,0,0,0,2,0,0,2,0,10,0,1,0,0,9,1,0,1,0,15,0,0,0,0,30,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,2006,Minnesota,23458,MN02729,0,0,0,0,0,0,0,0,5,3,1,1,0,107,1,4,1,4,97,83,37,38,8,495,11,9,1,1,706,0,10,15,589,604,0,0,0,0,0,1,1,0,0,0,96,0,4,1,2,89,14,6,8,0,118,3,3,0,0,235,0,7,8,135,143,0,0,0,0,0,0,0,0,0,0,14,0,3,0,1,10,2,1,1,0,23,0,0,0,0,39,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Champlin Police Department,2005,Minnesota,23438,MN02729,0,0,0,1,0,6,6,0,3,1,1,0,1,103,4,3,1,3,92,65,29,33,3,535,26,25,0,1,739,0,11,21,626,647,1,0,2,2,0,3,1,1,0,1,77,3,3,1,1,69,12,5,7,0,236,9,8,0,1,340,0,8,14,257,271,0,0,0,0,0,1,0,1,0,0,16,0,1,0,0,15,5,4,1,0,18,0,0,0,0,40,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,2004,Minnesota,23192,MN02729,0,0,0,0,0,1,1,0,4,0,0,2,2,101,3,4,1,2,91,58,32,21,5,515,16,13,1,2,695,0,10,15,589,604,0,0,0,0,0,3,0,0,1,2,59,1,3,1,1,53,6,2,3,1,101,3,3,0,0,172,0,6,9,110,119,0,0,0,0,0,1,0,0,0,1,16,0,2,0,0,14,2,1,1,0,33,0,0,0,0,52,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Champlin Police Department,2003,Minnesota,,MN02729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champlin Police Department,2002,Minnesota,22645,MN02729,0,0,0,0,0,8,8,0,3,2,0,1,0,100,3,5,2,3,87,68,29,30,9,417,23,15,0,8,619,0,13,24,508,532,0,0,6,6,0,1,1,0,0,0,80,3,5,1,3,68,8,4,3,1,105,10,8,0,2,210,0,12,19,123,142,0,0,1,1,0,0,0,0,0,0,14,1,3,1,0,9,1,0,1,0,14,1,1,0,0,31,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4
Champlin Police Department,2001,Minnesota,22431,MN02729,0,0,0,0,0,3,3,0,2,1,0,0,1,105,2,4,5,4,90,65,32,28,5,417,22,18,2,2,614,0,15,20,504,524,0,0,2,2,0,1,0,0,0,1,81,1,4,3,2,71,17,6,9,2,123,21,18,2,1,245,0,10,13,161,174,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,2,0,2,0,18,5,5,0,0,43,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Champlin Police Department,2000,Minnesota,22193,MN02729,0,0,0,0,0,6,6,0,4,0,1,1,2,126,2,5,4,9,106,71,29,37,5,340,22,20,0,2,569,0,20,30,433,463,0,0,6,6,0,3,0,1,1,1,91,1,4,4,6,76,12,5,7,0,100,14,14,0,0,226,0,15,24,126,150,0,0,3,3,0,0,0,0,0,0,15,0,3,2,0,10,5,3,2,0,18,2,2,0,0,43,0,5,8,25,33,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Champlin Police Department,1999,Minnesota,21340,MN02729,0,0,0,0,0,7,7,0,3,0,1,0,1,117,2,6,3,0,106,60,9,34,8,390,13,10,1,2,590,0,11,21,463,484,0,0,6,6,0,0,0,0,0,0,68,0,6,3,0,59,10,2,7,1,50,4,3,0,1,138,0,9,15,64,79,0,0,3,3,0,0,0,0,0,0,18,0,4,0,0,14,2,0,1,1,20,0,0,0,0,43,0,4,7,22,29,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,6,0,0,2,3,5
Champlin Police Department,1998,Minnesota,20820,MN02729,0,0,0,0,0,4,4,0,2,0,0,0,2,155,2,0,1,2,150,63,25,31,7,331,19,15,0,4,574,0,5,11,413,424,0,0,4,4,0,0,0,0,0,0,118,2,0,0,2,114,16,8,8,0,51,6,6,0,0,195,0,4,8,73,81,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,6,2,4,0,13,2,2,0,0,50,0,1,1,21,22,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,10,0,0,2,6,8
Champlin Police Department,1997,Minnesota,21085,MN02729,0,0,0,0,0,2,2,0,2,0,0,0,2,180,2,15,5,2,156,74,25,43,6,346,22,19,0,3,626,0,24,28,442,470,0,0,1,1,0,1,0,0,0,1,136,2,12,1,1,120,14,7,7,0,92,6,6,0,0,250,0,16,18,112,130,0,0,1,1,0,1,0,0,0,1,30,1,3,0,1,25,5,2,3,0,39,0,0,0,0,76,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,1,1,0,0,9,0,0,0,6,6
Champlin Police Department,1996,Minnesota,20960,MN02729,0,0,0,0,0,6,5,0,6,5,0,0,1,166,2,8,4,4,148,69,22,25,10,342,24,15,0,3,613,0,18,30,435,465,0,0,3,3,0,4,4,0,0,0,117,2,6,2,4,103,10,4,2,1,60,10,8,0,1,204,0,14,21,80,101,0,0,1,1,0,0,0,0,0,0,25,1,5,0,1,18,3,1,0,0,19,5,4,0,1,53,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,2,2,0,0,11,0,0,0,6,6
Champlin Police Department,1995,Minnesota,20745,MN02729,0,0,0,0,0,9,9,0,7,1,0,1,5,198,0,13,7,3,175,56,17,24,15,341,22,15,2,5,633,0,23,39,419,458,0,0,8,8,0,2,0,0,0,2,133,0,13,5,3,112,7,3,1,3,70,7,4,2,1,227,0,21,31,84,115,0,0,3,3,0,2,0,0,0,2,24,0,3,1,1,19,3,1,0,2,31,3,2,1,0,66,0,5,10,37,47,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,1,2,2,0,0,19,0,0,1,4,5
Champlin Police Department,1994,Minnesota,19480,MN02729,0,0,0,0,0,10,10,0,8,1,0,1,6,186,4,10,2,0,170,69,25,37,7,309,17,10,0,7,599,0,16,34,395,429,0,0,9,9,0,5,1,0,1,3,105,3,5,2,0,95,10,5,4,1,54,5,5,0,0,188,0,10,24,69,93,0,0,4,4,0,3,0,0,0,3,22,0,0,1,0,21,2,2,0,0,13,0,0,0,0,44,0,1,8,15,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,0,7,7
Champlin Police Department,1993,Minnesota,19267,MN02729,0,0,0,0,0,0,0,0,5,1,0,1,3,240,3,11,3,3,220,123,86,23,14,391,22,14,2,6,788,0,20,25,536,561,0,0,0,0,0,3,1,0,1,1,135,2,7,2,3,121,13,9,4,0,95,10,8,1,1,262,0,14,17,118,135,0,0,0,0,0,1,0,0,0,1,19,0,4,2,2,11,4,2,2,0,43,5,4,1,0,74,0,8,9,52,61,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,4,0,10,4,4,0,0,28,0,0,1,19,20
Champlin Police Department,1992,Minnesota,17252,MN02729,0,0,0,0,0,3,3,0,2,1,0,1,0,195,6,11,4,6,168,93,53,24,16,444,20,15,2,3,757,0,27,32,557,589,0,0,3,3,0,1,0,0,1,0,126,6,9,2,6,103,15,11,4,0,75,5,4,1,0,225,0,23,27,95,122,0,0,2,2,0,1,0,0,1,0,21,1,1,0,1,18,8,6,2,0,18,3,2,1,0,53,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,9,4,4,0,0,22,0,0,0,15,15
Champlin Police Department,1991,Minnesota,17068,MN02729,0,0,0,0,0,3,3,0,4,0,1,1,2,171,5,8,3,3,152,91,53,16,22,370,25,14,3,8,664,0,19,26,486,512,0,0,1,1,0,3,0,1,1,1,113,3,7,1,3,99,14,12,2,0,78,12,10,2,0,221,0,14,18,104,122,0,0,0,0,0,1,0,0,0,1,22,0,4,1,2,15,5,5,0,0,32,3,3,0,0,63,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,0,1,9,3,2,1,0,27,0,0,0,15,15
Champlin Police Department,1990,Minnesota,16849,MN02729,0,0,0,0,0,3,3,0,2,2,0,0,0,161,3,4,2,2,150,107,77,19,11,422,16,9,2,5,711,0,11,16,545,561,0,0,2,2,0,1,1,0,0,0,119,3,4,2,2,108,10,10,0,0,92,9,8,0,1,233,0,11,14,111,125,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,4,4,0,0,36,5,5,0,0,61,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,20,2,2,0,0,36,0,2,2,22,24
Champlin Police Department,1989,Minnesota,16041,MN02729,0,0,0,0,0,3,3,0,2,0,1,0,1,121,2,5,4,4,106,98,65,12,21,338,27,10,5,12,589,0,15,20,463,483,0,0,0,0,0,1,0,0,0,1,96,1,3,4,4,84,13,10,1,2,85,6,2,2,2,201,0,12,13,104,117,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,6,6,0,0,42,3,0,1,2,61,0,4,4,51,55,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,5,3,1,1,15,6,5,1,0,34,0,0,2,26,28
Champlin Police Department,1988,Minnesota,12675,MN02729,0,0,0,0,0,8,8,0,3,1,1,1,0,112,1,2,5,1,103,132,100,19,13,337,25,12,3,10,617,0,9,20,494,514,0,0,8,8,0,1,0,0,1,0,88,0,0,5,1,82,20,18,1,1,73,5,3,2,0,195,0,6,15,98,113,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,7,0,0,24,0,0,0,0,42,0,1,1,31,32,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,10,4,4,0,0,23,0,0,1,18,19
Champlin Police Department,1987,Minnesota,12488,MN02729,0,0,0,0,0,7,6,1,1,0,0,0,1,100,6,6,7,0,81,127,85,30,12,372,20,5,3,12,627,0,19,27,519,546,0,0,5,5,0,1,0,0,0,1,56,3,5,6,0,42,17,12,4,1,61,5,2,2,1,145,0,14,20,83,103,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,5,3,1,1,25,0,0,0,0,37,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,6,1,0,0,1,11,0,0,0,10,10
Champlin Police Department,1986,Minnesota,10668,MN02729,0,0,0,0,0,4,4,0,5,3,0,0,2,101,0,3,1,0,97,135,90,34,11,258,20,8,1,11,523,0,4,13,413,426,0,0,2,2,0,2,2,0,0,0,61,0,3,1,0,57,21,18,3,0,52,7,5,0,2,145,0,4,8,80,88,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,9,7,2,0,22,3,1,0,2,42,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,12,5,5,2,11,4,4,0,0,36,0,1,1,27,28
