agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarendon County Sheriff's Office,2013,South Carolina,28498,SC01400,0,0,0,6,0,10,9,1,26,10,0,9,7,717,27,12,14,11,653,319,223,84,12,497,64,53,9,2,1639,0,64,106,880,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,2012,South Carolina,29169,SC01400,0,0,0,1,0,6,4,2,15,2,2,3,8,678,30,16,19,27,586,284,214,58,12,556,61,49,9,3,1601,0,92,114,901,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,2011,South Carolina,29435,SC01400,0,0,0,4,0,11,10,1,19,6,0,3,10,746,48,27,28,35,608,311,233,70,8,556,65,50,7,8,1712,0,138,172,932,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,2010,South Carolina,29097,SC01400,0,0,0,1,0,10,10,0,9,5,0,1,3,701,24,21,25,41,590,269,212,51,6,586,71,60,7,4,1647,0,111,131,926,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,2009,South Carolina,27739,SC01400,0,0,0,1,0,18,15,3,22,7,1,0,14,689,35,22,47,57,528,286,238,42,6,503,82,71,6,5,1601,0,161,202,871,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,2008,South Carolina,27338,SC01400,0,0,0,1,0,11,10,1,29,19,2,1,7,732,39,19,47,36,591,250,172,60,18,626,140,113,14,13,1789,0,141,182,1016,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,2007,South Carolina,27983,SC01400,0,0,0,3,0,18,17,1,33,10,0,3,20,763,55,28,41,49,590,238,163,56,19,568,131,87,23,21,1754,0,173,227,937,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,2006,South Carolina,27990,SC01400,0,0,0,0,0,13,12,1,38,10,1,3,24,812,53,20,43,66,630,220,141,52,27,546,118,82,18,18,1747,0,182,233,884,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,2005,South Carolina,27754,SC01400,0,0,0,2,0,8,8,0,18,11,0,2,5,812,37,26,57,98,594,235,184,45,6,475,104,94,5,5,1654,0,218,246,814,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,2004,South Carolina,27475,SC01400,0,0,0,3,0,8,6,2,30,19,1,2,8,428,62,30,35,8,293,177,121,44,12,246,43,28,4,11,935,0,135,176,466,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,2003,South Carolina,27505,SC01400,0,0,0,2,0,9,9,0,16,8,0,2,6,290,29,29,36,12,184,115,81,25,9,123,24,14,4,6,579,0,106,133,262,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,2002,South Carolina,27450,SC01400,0,0,0,2,0,8,7,1,25,12,4,3,6,190,40,31,59,23,37,216,155,44,17,271,60,27,16,17,772,0,153,188,547,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,2001,South Carolina,27155,SC01400,0,0,0,7,0,6,3,3,24,12,1,2,9,338,39,45,45,15,194,175,134,38,3,271,87,51,9,27,908,0,144,181,533,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,2000,South Carolina,26814,SC01400,0,0,0,4,0,12,9,3,26,14,2,1,9,537,36,50,46,14,391,203,152,46,5,354,58,34,6,18,1194,0,146,188,615,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1999,South Carolina,25357,SC01400,0,0,0,5,0,5,4,1,11,0,1,1,9,438,36,45,50,24,283,189,153,30,6,277,44,28,6,10,969,0,155,176,510,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1998,South Carolina,25181,SC01400,0,0,0,3,0,15,7,8,27,12,3,0,12,544,56,39,56,35,358,281,223,54,4,409,65,47,9,9,1344,0,186,231,755,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1997,South Carolina,23806,SC01400,0,0,0,3,1,10,7,3,16,7,1,1,7,413,38,37,38,36,264,278,214,54,10,350,71,45,5,21,1142,0,149,178,699,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1996,South Carolina,23420,SC01400,0,0,0,5,1,9,8,1,20,13,1,2,4,308,36,24,22,23,203,270,206,49,15,331,45,25,7,13,989,0,105,139,646,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1995,South Carolina,23256,SC01400,0,0,2,6,0,12,9,3,9,6,0,1,2,210,16,10,30,23,131,199,154,35,10,278,34,25,1,8,748,0,79,106,511,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1994,South Carolina,23193,SC01400,0,0,0,2,0,9,8,1,15,5,0,2,8,255,21,13,40,20,161,199,161,30,8,317,29,15,5,9,826,0,94,120,545,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1993,South Carolina,23061,SC01400,0,0,0,4,0,3,3,0,12,4,3,0,5,188,25,12,23,13,115,190,170,14,6,326,28,13,6,9,751,0,73,92,544,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1992,South Carolina,23094,SC01400,0,0,0,2,0,4,3,1,1,0,0,0,1,85,10,0,14,3,58,144,113,17,14,134,14,7,2,5,384,0,27,34,292,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1991,South Carolina,23531,SC01400,0,0,0,0,0,4,0,0,3,0,0,0,0,32,8,8,8,8,0,77,0,0,0,100,11,0,0,0,227,0,32,39,188,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1990,South Carolina,,SC01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon County Sheriff's Office,1989,South Carolina,22313,SC01400,0,0,1,1,0,8,8,0,6,3,1,1,1,65,9,13,6,6,31,144,124,15,5,226,24,14,6,4,474,0,34,49,394,443,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Clarendon County Sheriff's Office,1988,South Carolina,22199,SC01400,0,0,6,3,0,5,5,0,10,3,2,1,4,83,21,10,11,7,34,164,142,19,3,227,20,7,8,5,512,0,49,67,411,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clarendon County Sheriff's Office,1987,South Carolina,21983,SC01400,0,0,3,1,1,12,10,2,11,3,0,2,6,222,34,38,35,13,102,176,138,25,13,317,25,17,3,5,765,0,120,144,518,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3
Clarendon County Sheriff's Office,1986,South Carolina,22008,SC01400,0,0,2,2,0,6,2,4,7,5,1,0,1,163,36,18,24,11,74,178,153,15,10,226,26,15,5,6,608,0,89,104,430,534,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Clarendon County Sheriff's Office,1985,South Carolina,21750,SC01400,0,0,2,5,0,9,8,1,4,1,0,1,2,114,19,20,23,7,45,160,121,28,11,169,18,9,4,5,479,0,69,87,347,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1984,South Carolina,21967,SC01400,0,0,2,3,0,4,1,3,10,6,1,1,2,133,24,17,24,5,63,176,147,15,14,231,19,9,6,4,576,0,70,87,426,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clarendon County Sheriff's Office,1983,South Carolina,22362,SC01400,0,0,0,3,0,6,2,4,6,2,2,2,0,114,23,15,26,4,46,196,173,6,17,288,17,14,1,2,630,0,68,83,501,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clarendon County Sheriff's Office,1982,South Carolina,21945,SC01400,0,0,2,4,0,3,3,0,8,5,1,0,2,112,23,24,16,5,44,277,240,21,16,334,28,21,6,1,766,0,68,83,639,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1981,South Carolina,21692,SC01400,0,0,7,1,0,5,4,1,12,8,0,1,3,112,23,14,15,8,52,304,288,7,9,337,14,9,4,1,785,0,60,78,655,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1980,South Carolina,20997,SC01400,0,0,3,3,0,9,7,2,13,9,1,1,2,126,19,25,32,6,44,300,261,19,20,314,23,15,8,0,788,0,82,107,637,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1979,South Carolina,21645,SC01400,0,0,0,10,0,6,5,1,11,6,2,2,1,90,24,21,8,6,31,232,204,16,12,232,12,10,2,0,593,0,59,86,476,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1978,South Carolina,25052,SC01400,0,0,2,1,0,2,1,1,6,5,1,0,0,96,22,21,15,7,31,262,234,20,8,201,14,11,3,0,582,0,65,74,477,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1977,South Carolina,19446,SC01400,0,0,1,2,1,2,1,1,6,6,0,0,0,101,19,19,23,2,38,295,248,23,24,221,10,8,2,0,638,0,63,73,526,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1976,South Carolina,19634,SC01400,0,0,1,3,2,5,3,2,10,5,0,0,5,96,26,14,18,5,33,271,217,50,4,224,13,9,4,0,624,0,63,81,508,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1975,South Carolina,20662,SC01400,0,0,0,4,0,1,1,0,5,5,0,0,0,28,5,2,2,11,8,361,337,20,4,85,8,5,2,1,492,0,20,30,454,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1974,South Carolina,20815,SC01400,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,242,236,5,1,0,0,0,0,0,245,0,1,3,242,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1973,South Carolina,,SC01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon County Sheriff's Office,1972,South Carolina,20953,SC01400,0,0,0,2,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,37,37,0,0,32,0,0,0,0,75,2,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1971,South Carolina,21251,SC01400,0,0,0,3,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,75,75,0,0,24,0,0,0,0,108,4,5,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1970,South Carolina,,SC01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarendon County Sheriff's Office,1969,South Carolina,25309,SC01400,0,0,0,7,1,1,1,0,2,2,0,0,0,14,6,5,2,1,0,59,59,0,0,29,0,0,0,0,113,11,14,24,88,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1968,South Carolina,26809,SC01400,0,0,0,3,0,0,0,0,0,0,0,0,0,10,9,1,0,0,0,51,50,0,1,46,0,0,0,0,110,14,10,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1967,South Carolina,23794,SC01400,0,0,0,3,0,3,3,0,1,1,0,0,0,14,5,5,1,3,0,28,28,0,0,46,0,0,0,0,95,14,14,21,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1966,South Carolina,23216,SC01400,0,0,0,3,0,0,0,0,2,2,0,0,0,8,3,4,1,0,0,21,19,1,1,34,0,0,0,0,68,14,8,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1965,South Carolina,23337,SC01400,0,0,0,0,2,2,1,1,0,0,0,0,0,7,5,2,0,0,0,22,18,4,0,30,0,0,0,0,63,13,7,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1964,South Carolina,24880,SC01400,0,0,0,2,1,1,1,0,1,1,0,0,0,13,8,3,1,1,0,36,33,3,0,37,0,0,0,0,91,5,13,17,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1963,South Carolina,24482,SC01400,0,0,0,2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,91,0,0,0,76,1,1,0,0,179,43,8,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1962,South Carolina,25104,SC01400,0,0,0,1,0,2,0,0,2,0,0,0,0,15,0,0,0,0,0,62,0,0,0,42,0,0,0,0,124,18,15,20,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1961,South Carolina,25573,SC01400,0,0,0,1,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,43,0,0,0,0,92,21,15,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1960,South Carolina,25573,SC01400,0,0,0,10,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,31,0,0,0,37,0,0,0,0,93,13,14,25,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
