agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smithfield Police Department,2023,Virginia,9027,VA04601,0,0,0,2,0,1,1,0,3,1,0,2,0,91,9,1,3,6,72,2,0,2,0,86,12,12,0,0,197,0,19,25,100,125,0,0,1,1,0,0,0,0,0,0,58,5,1,1,7,44,0,0,0,0,9,3,3,0,0,71,0,14,15,12,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2022,Virginia,8827,VA04601,0,0,0,0,0,0,0,0,7,1,1,1,4,62,7,1,1,4,49,2,2,0,0,88,5,5,0,0,164,0,13,20,95,115,0,0,0,0,0,2,0,0,0,2,25,2,1,0,2,20,0,0,0,0,8,0,0,0,0,35,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2021,Virginia,8668,VA04601,0,0,0,0,1,0,0,0,2,1,0,0,1,71,2,0,4,2,63,5,4,1,0,105,7,7,0,0,191,0,8,10,117,127,0,1,0,0,0,1,1,0,0,0,28,0,0,1,0,27,1,1,0,0,7,1,1,0,0,39,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2020,Virginia,8518,VA04601,0,0,0,0,0,0,0,0,2,2,0,0,0,75,6,1,3,2,63,10,2,7,1,85,6,6,0,0,178,0,12,14,101,115,0,0,0,0,0,0,0,0,0,0,35,1,1,1,1,31,2,1,1,0,4,1,1,0,0,42,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2019,Virginia,8485,VA04601,0,0,0,1,0,0,0,0,2,2,0,0,0,90,5,0,3,6,76,7,3,3,1,128,15,15,0,0,243,0,14,17,150,167,1,0,0,0,0,0,0,0,0,0,49,3,0,1,6,39,0,0,0,0,17,4,4,0,0,71,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2018,Virginia,8392,VA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,4,2,74,14,6,6,2,99,15,14,1,0,209,0,7,7,128,135,1,0,0,0,0,0,0,0,0,0,32,1,0,1,1,29,2,1,1,0,14,8,8,0,0,57,0,3,4,24,28,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2017,Virginia,8492,VA04601,0,0,0,1,0,0,0,0,4,4,0,0,0,107,13,1,1,3,89,13,2,9,2,72,7,7,0,0,204,0,18,23,92,115,0,0,0,0,0,1,1,0,0,0,60,9,1,1,3,46,2,2,0,0,10,3,3,0,0,76,0,14,15,15,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2016,Virginia,8418,VA04601,0,0,0,0,0,1,1,0,2,2,0,0,0,78,3,0,1,0,74,14,7,7,0,128,9,9,0,0,232,0,4,7,151,158,0,0,0,0,0,1,1,0,0,0,36,1,0,1,0,34,2,0,2,0,21,5,5,0,0,65,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2015,Virginia,8336,VA04601,0,0,0,0,0,2,2,0,5,5,0,0,0,95,7,0,1,4,83,14,4,8,2,90,8,8,0,0,214,0,12,19,112,131,0,0,1,1,0,1,1,0,0,0,53,3,0,1,4,45,3,2,1,0,16,3,3,0,0,77,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2014,Virginia,8251,VA04601,0,0,0,1,0,0,0,0,9,3,0,0,6,94,3,1,0,1,89,11,5,4,2,120,9,9,0,0,244,0,5,15,140,155,1,0,0,0,0,4,1,0,0,3,39,3,0,0,1,35,3,2,0,1,25,3,3,0,0,75,0,4,9,31,40,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2013,Virginia,8141,VA04601,0,0,0,0,0,3,3,0,2,1,0,1,0,106,2,0,2,5,97,17,5,7,5,102,9,7,0,2,239,0,9,14,128,142,0,0,1,1,0,0,0,0,0,0,44,2,0,1,3,38,3,0,3,0,19,3,2,0,1,70,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2012,Virginia,8197,VA04601,0,0,0,1,0,0,0,0,5,3,1,0,1,88,4,0,3,2,79,8,3,2,3,93,4,3,0,1,199,0,9,15,105,120,0,0,0,0,0,4,3,1,0,0,36,1,0,1,1,33,2,1,1,0,24,1,1,0,0,67,0,3,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2011,Virginia,8186,VA04601,0,0,0,0,0,1,1,0,2,1,0,0,1,101,6,1,5,2,87,31,10,15,6,126,8,8,0,0,269,0,14,17,165,182,0,0,1,1,0,0,0,0,0,0,49,3,1,1,0,44,5,1,4,0,25,1,1,0,0,81,0,5,6,31,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2010,Virginia,8089,VA04601,0,0,0,0,0,2,2,0,4,3,0,0,1,81,0,1,1,1,78,24,11,11,2,147,13,8,3,2,271,0,3,9,184,193,0,0,1,1,0,2,1,0,0,1,54,0,1,1,1,51,4,2,2,0,33,0,0,0,0,94,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2009,Virginia,7115,VA04601,0,0,0,1,0,0,0,0,5,3,0,1,1,90,0,1,0,2,87,26,9,12,5,180,11,9,2,0,313,0,3,9,217,226,1,0,0,0,0,4,3,0,0,1,40,0,1,0,2,37,5,2,2,1,35,3,2,1,0,88,0,3,8,43,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2008,Virginia,7071,VA04601,0,0,0,0,0,0,0,0,10,7,0,0,3,103,1,0,1,2,99,34,15,17,2,238,17,17,0,0,402,0,4,14,289,303,0,0,0,0,0,6,4,0,0,2,59,1,0,1,2,55,5,5,0,0,46,7,7,0,0,123,0,4,10,58,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2007,Virginia,7098,VA04601,0,0,0,0,0,0,0,0,3,3,0,0,0,127,5,2,2,4,114,29,8,14,7,179,22,19,2,1,360,0,13,16,230,246,0,0,0,0,0,2,2,0,0,0,64,5,2,1,4,52,4,1,3,0,33,4,4,0,0,107,0,12,14,41,55,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2006,Virginia,6908,VA04601,0,0,0,0,0,0,0,0,11,5,2,0,4,126,4,1,4,4,113,26,9,12,5,261,14,10,2,2,438,0,13,24,301,325,0,0,0,0,0,6,3,0,0,3,58,4,1,3,3,47,4,1,2,1,31,5,3,2,0,104,0,11,17,40,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2005,Virginia,6882,VA04601,0,0,0,0,0,3,3,0,5,2,0,1,2,125,1,4,0,3,117,42,14,16,12,396,27,26,0,1,598,0,8,16,465,481,0,0,1,1,0,2,1,0,0,1,64,0,3,0,2,59,5,1,3,1,53,5,5,0,0,130,0,5,8,63,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2004,Virginia,6770,VA04601,0,0,0,0,0,0,0,0,7,1,0,1,5,139,2,0,2,1,134,14,4,4,6,261,17,17,0,0,438,0,5,12,292,304,0,0,0,0,0,3,0,0,0,3,71,0,0,1,1,69,3,1,2,0,35,9,9,0,0,121,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,6,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
