agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willow Park Police Department,2013,Texas,4248,TX18405,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,13,3,10,0,27,4,1,3,0,55,0,0,0,44,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Willow Park Police Department,2012,Texas,4093,TX18405,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,7,2,5,0,26,0,0,0,0,44,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willow Park Police Department,2011,Texas,4066,TX18405,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,8,2,6,0,33,3,0,1,2,52,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Willow Park Police Department,2010,Texas,3982,TX18405,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,14,7,7,0,41,3,3,0,0,65,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Willow Park Police Department,2009,Texas,4755,TX18405,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,22,7,11,4,33,1,0,0,1,68,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Willow Park Police Department,2008,Texas,4431,TX18405,0,0,0,0,0,1,0,1,1,0,0,1,0,16,0,0,1,2,13,11,3,8,0,48,5,2,1,2,82,0,3,5,64,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Willow Park Police Department,2007,Texas,4057,TX18405,0,0,1,0,0,4,4,0,0,0,0,0,0,13,1,0,2,2,8,4,1,3,0,30,4,2,1,1,55,0,5,9,38,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Willow Park Police Department,2006,Texas,3561,TX18405,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,10,4,6,0,24,2,1,1,0,41,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willow Park Police Department,2005,Texas,3403,TX18405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,8,6,0,10,2,1,1,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willow Park Police Department,2004,Texas,3262,TX18405,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,16,5,10,1,18,2,1,1,0,39,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willow Park Police Department,2003,Texas,3117,TX18405,0,0,1,0,0,1,1,0,1,0,0,0,1,18,0,0,2,2,14,13,8,4,1,68,2,2,0,0,103,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Willow Park Police Department,2002,Texas,2976,TX18405,0,0,3,0,0,0,0,0,1,0,0,0,1,19,0,0,3,0,16,9,4,5,0,77,5,5,0,0,111,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2
Willow Park Police Department,2001,Texas,2914,TX18405,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,1,1,9,7,5,2,0,79,4,2,1,1,104,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Willow Park Police Department,2000,Texas,2849,TX18405,0,0,1,0,0,0,0,0,3,2,0,0,1,9,0,0,0,0,9,11,6,5,0,55,2,1,1,0,80,0,0,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Willow Park Police Department,1999,Texas,3183,TX18405,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,12,4,7,1,44,3,3,0,0,66,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willow Park Police Department,1998,Texas,3013,TX18405,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,14,2,12,0,63,2,0,2,0,85,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Willow Park Police Department,1997,Texas,2646,TX18405,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,17,7,9,1,51,0,0,0,0,71,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willow Park Police Department,1996,Texas,2604,TX18405,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,9,4,5,0,60,3,0,1,2,82,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willow Park Police Department,1995,Texas,2549,TX18405,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,5,1,4,0,61,2,2,0,0,86,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willow Park Police Department,1994,Texas,2520,TX18405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,11,6,5,0,93,2,1,1,0,111,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Willow Park Police Department,1993,Texas,2473,TX18405,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,8,7,1,0,74,4,2,0,2,100,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Willow Park Police Department,1992,Texas,2419,TX18405,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,4,2,12,8,3,1,56,1,0,1,0,78,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Willow Park Police Department,1991,Texas,2377,TX18405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,4,1,23,4,3,1,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
