agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police Department,2023,California,24882,CA00715,0,0,0,0,0,1,1,0,9,3,1,4,1,57,1,2,4,3,47,22,18,3,1,263,25,20,4,1,377,0,10,20,310,330,0,0,0,0,0,4,0,1,2,1,32,0,2,0,1,29,2,0,1,1,58,3,3,0,0,99,0,3,7,63,70,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2022,California,25031,CA00715,0,0,0,0,0,1,1,0,11,4,0,6,1,49,0,0,7,6,36,41,21,17,3,240,35,32,3,0,377,0,13,25,316,341,0,0,0,0,0,6,3,0,3,0,22,0,0,5,1,16,3,1,1,1,21,5,5,0,0,57,0,6,12,29,41,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2021,California,,CA00715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette Police Department,2020,California,26965,CA00715,0,0,0,0,0,1,1,0,10,4,0,0,6,19,0,0,3,1,15,32,25,7,0,199,30,25,3,2,291,0,4,15,261,276,0,0,0,0,0,3,2,0,0,1,9,0,0,2,1,6,1,0,1,0,13,1,0,0,1,27,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2019,California,26872,CA00715,0,0,0,0,0,1,1,0,3,1,0,1,1,16,0,0,0,0,16,42,26,16,0,286,30,20,5,5,378,0,0,4,358,362,0,0,0,0,0,3,1,0,2,0,9,0,0,0,0,9,3,1,2,0,53,0,0,0,0,68,0,0,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2018,California,26827,CA00715,0,0,4,0,0,0,0,0,5,3,0,0,2,24,0,1,2,2,19,23,12,11,0,191,17,14,2,1,260,0,5,10,231,241,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,4,1,3,0,28,0,0,0,0,42,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lafayette Police Department,2017,California,26492,CA00715,0,0,0,0,0,2,2,0,4,2,0,0,2,18,0,0,0,1,17,41,20,21,0,257,19,18,0,1,341,0,1,7,317,324,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,8,3,5,0,14,0,0,0,0,31,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2016,California,26254,CA00715,0,0,0,0,0,5,5,0,5,0,1,0,4,25,0,0,1,2,22,65,32,31,2,288,41,34,4,3,429,0,3,13,394,407,0,0,1,1,0,2,0,0,0,2,11,0,0,0,2,9,2,0,2,0,24,1,1,0,0,41,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2015,California,25886,CA00715,0,0,2,0,0,2,2,0,5,1,0,0,4,40,0,1,5,1,33,49,28,21,0,433,41,25,15,1,570,0,7,14,523,537,0,0,1,1,0,1,0,0,0,1,16,0,1,3,0,12,4,0,4,0,27,0,0,0,0,49,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2014,California,25355,CA00715,0,0,0,0,0,2,2,0,7,4,0,0,3,28,0,2,2,4,20,96,47,49,0,324,19,8,9,2,476,0,8,17,439,456,0,0,0,0,0,2,2,0,0,0,10,0,0,0,2,8,11,3,8,0,10,0,0,0,0,33,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2013,California,24829,CA00715,0,0,0,0,0,0,0,0,6,2,0,0,4,37,0,3,3,9,22,110,50,59,1,275,28,16,12,0,456,0,15,21,413,434,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,10,2,8,0,3,0,0,0,0,19,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2012,California,24510,CA00715,0,0,1,0,0,2,2,0,7,4,0,0,3,51,0,1,1,10,39,101,42,59,0,292,26,13,11,2,479,0,12,21,419,440,0,0,1,1,0,1,1,0,0,0,17,0,1,1,2,13,13,2,11,0,8,1,1,0,0,41,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2011,California,24174,CA00715,0,0,0,0,0,2,2,0,2,1,0,0,1,30,0,0,2,3,25,110,64,46,0,251,32,23,9,0,427,0,5,9,393,402,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,7,1,6,0,10,1,1,0,0,31,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2010,California,23893,CA00715,0,0,0,0,0,4,4,0,7,4,0,0,3,46,1,1,5,2,37,116,49,65,2,293,38,21,16,1,504,0,9,20,447,467,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,12,4,8,0,9,0,0,0,0,37,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2009,California,25128,CA00715,0,0,3,0,0,3,3,0,8,6,0,0,2,65,2,2,5,5,51,129,65,63,1,344,30,17,10,3,579,0,14,25,503,528,0,0,0,0,0,1,1,0,0,0,25,2,0,4,1,18,17,2,15,0,8,0,0,0,0,51,0,7,8,25,33,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Lafayette Police Department,2008,California,24865,CA00715,0,0,5,0,0,4,4,0,12,4,0,0,8,65,0,0,1,6,58,127,45,82,0,400,38,22,14,2,646,0,7,23,565,588,0,0,1,0,1,2,1,0,0,1,30,0,0,0,2,28,11,0,11,0,15,1,1,0,0,60,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,0,3,0,4,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lafayette Police Department,2007,California,25007,CA00715,0,0,7,0,0,2,2,0,8,4,0,0,4,76,1,1,7,6,61,117,49,66,2,258,58,37,19,2,519,0,15,25,433,458,0,0,0,0,0,1,0,0,0,1,20,0,1,0,2,17,15,3,12,0,11,0,0,0,0,47,0,3,4,26,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
