agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greensboro Police Department,2013,Georgia,3371,GA06601,0,0,0,0,0,1,1,0,1,1,0,0,0,63,1,2,1,16,43,26,15,5,6,132,4,3,0,1,227,0,20,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2012,Georgia,3402,GA06601,0,0,0,0,0,0,0,0,2,1,0,1,0,94,2,7,5,12,68,34,18,15,1,132,5,3,0,2,267,0,26,28,171,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2011,Georgia,3403,GA06601,0,0,0,0,0,1,1,0,4,0,1,1,2,87,2,2,5,15,63,50,19,25,6,85,3,0,2,1,230,0,24,29,138,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2010,Georgia,3359,GA06601,0,0,0,0,0,1,1,0,0,0,0,0,0,94,3,4,7,17,63,41,20,18,3,120,6,3,2,1,262,0,31,32,167,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2009,Georgia,3281,GA06601,0,0,0,0,0,2,2,0,6,4,0,1,1,92,2,3,9,14,64,42,20,20,2,115,11,5,1,5,268,0,28,36,168,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2008,Georgia,3337,GA06601,0,0,0,0,0,2,2,0,8,6,0,1,1,72,2,1,12,5,52,46,32,13,1,147,10,5,2,3,285,0,20,30,203,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2007,Georgia,3243,GA06601,0,0,0,0,0,2,2,0,4,1,0,3,0,73,0,5,13,9,46,34,22,11,1,165,4,3,0,1,282,0,27,33,203,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2006,Georgia,3409,GA06601,0,0,0,0,0,0,0,0,4,1,0,3,0,73,1,3,7,10,52,39,27,12,0,188,22,11,3,8,326,0,21,25,249,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2005,Georgia,3477,GA06601,0,0,0,0,0,2,2,0,8,1,0,2,5,64,3,3,3,10,45,34,20,14,0,152,12,9,0,3,272,0,19,29,198,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2004,Georgia,3373,GA06601,0,0,0,0,0,1,1,0,4,2,0,2,0,81,3,3,9,2,64,23,15,8,0,168,14,8,4,2,291,0,17,22,205,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2003,Georgia,3346,GA06601,0,0,0,1,0,2,2,0,2,0,1,1,0,56,1,2,7,8,38,35,21,14,0,180,7,5,2,0,283,0,18,23,222,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,2002,Georgia,3386,GA06601,0,0,0,0,0,1,1,0,3,0,0,1,2,67,0,4,6,6,51,32,23,9,0,141,8,5,2,1,252,0,16,20,181,201,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,9,4,5,0,17,4,4,0,0,38,0,1,2,30,32
Greensboro Police Department,2001,Georgia,3316,GA06601,0,0,0,0,0,3,3,0,1,1,0,0,0,17,2,4,4,0,7,49,30,19,0,174,12,10,2,0,256,0,10,14,235,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Greensboro Police Department,2000,Georgia,3238,GA06601,0,0,0,0,0,1,1,0,2,0,0,0,2,10,1,3,3,1,2,56,35,20,1,150,15,14,1,0,234,0,8,11,221,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Greensboro Police Department,1999,Georgia,2751,GA06601,0,0,0,0,0,0,0,0,2,0,2,0,0,17,1,4,6,0,6,44,25,19,0,163,7,7,0,0,233,0,11,13,214,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1998,Georgia,3892,GA06601,0,0,0,0,0,0,0,0,3,1,0,0,2,21,2,5,5,1,8,49,34,15,0,168,11,8,3,0,252,0,13,16,228,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1997,Georgia,4378,GA06601,0,0,0,1,0,0,0,0,3,3,0,0,0,22,3,3,3,4,9,46,26,19,1,178,13,9,4,0,263,0,13,17,237,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1996,Georgia,4301,GA06601,0,0,0,0,0,4,4,0,4,2,1,0,1,24,2,11,1,4,6,60,34,26,0,204,16,12,3,1,312,0,18,26,280,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1995,Georgia,4213,GA06601,0,0,0,0,0,1,0,1,1,1,0,0,0,24,1,6,8,4,5,65,53,12,0,170,13,9,4,0,274,0,19,21,248,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1994,Georgia,3356,GA06601,0,0,0,0,0,2,2,0,2,0,0,0,2,2,1,0,1,0,0,69,29,29,11,145,4,3,1,0,224,0,2,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1993,Georgia,3291,GA06601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,4,5,3,46,23,22,1,143,7,5,2,0,210,0,11,11,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1992,Georgia,2979,GA06601,0,0,0,0,0,0,0,0,5,1,0,0,4,11,0,2,1,0,8,57,41,14,2,152,9,8,1,0,234,0,3,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1991,Georgia,2923,GA06601,0,0,0,0,0,0,0,0,2,1,1,0,0,26,1,2,6,9,8,37,23,14,0,98,10,5,3,2,173,0,18,20,145,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1990,Georgia,,GA06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensboro Police Department,1989,Georgia,3359,GA06601,0,0,0,0,0,0,0,0,2,1,0,0,1,19,2,5,2,2,8,35,33,1,1,55,7,7,0,0,118,0,11,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1988,Georgia,3282,GA06601,0,0,2,0,0,0,0,0,3,1,1,0,1,13,3,2,0,0,8,42,40,1,1,25,1,1,0,0,84,0,5,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1987,Georgia,3252,GA06601,0,0,0,1,0,1,1,0,0,0,0,0,0,8,2,1,1,0,4,21,20,0,1,29,1,1,0,0,61,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1986,Georgia,,GA06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensboro Police Department,1985,Georgia,,GA06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensboro Police Department,1984,Georgia,,GA06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensboro Police Department,1983,Georgia,,GA06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensboro Police Department,1982,Georgia,,GA06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensboro Police Department,1981,Georgia,,GA06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensboro Police Department,1980,Georgia,,GA06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensboro Police Department,1979,Georgia,,GA06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensboro Police Department,1978,Georgia,3500,GA06601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,6,0,0,6,1,1,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1977,Georgia,3000,GA06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,5,1,0,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1976,Georgia,,GA06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensboro Police Department,1975,Georgia,,GA06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensboro Police Department,1974,Georgia,2657,GA06601,0,0,1,1,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,11,9,0,2,5,5,5,0,0,28,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1973,Georgia,2628,GA06601,0,0,0,1,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,20,15,1,4,2,2,2,0,0,30,0,2,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1972,Georgia,2629,GA06601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,15,12,0,3,0,2,2,0,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1971,Georgia,2379,GA06601,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,15,13,1,1,1,0,0,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1970,Georgia,2583,GA06601,0,0,0,1,1,0,0,0,1,0,0,0,1,9,3,0,0,6,0,8,4,1,3,0,3,3,0,0,23,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1969,Georgia,3000,GA06601,0,0,0,0,1,1,0,1,0,0,0,0,0,9,6,2,0,1,0,15,6,3,6,3,1,1,0,0,30,3,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1968,Georgia,3000,GA06601,0,0,0,2,0,0,0,0,3,1,0,0,2,7,6,0,1,0,0,11,9,0,2,0,0,0,0,0,23,0,7,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1967,Georgia,3000,GA06601,0,0,0,1,0,1,0,1,0,0,0,0,0,4,3,0,0,0,0,18,12,5,0,3,1,1,0,0,28,3,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1966,Georgia,3000,GA06601,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,19,11,5,3,3,1,1,0,0,26,2,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1965,Georgia,3000,GA06601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,8,6,2,0,0,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1964,Georgia,2988,GA06601,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,1,3,0,15,2,0,1,3,0,0,0,0,24,3,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1963,Georgia,,GA06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensboro Police Department,1962,Georgia,2811,GA06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1961,Georgia,2773,GA06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,2,2,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1960,Georgia,2773,GA06601,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,1,1,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
