agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rochester Police Department,2013,New York,210562,NY02701,0,0,56,42,0,92,86,6,918,406,67,121,324,5883,316,422,248,69,4828,2587,1124,1406,57,6855,609,527,5,77,16986,0,1055,2107,10051,12158,18,0,33,31,2,214,81,13,35,85,3236,125,287,172,42,2610,238,93,136,9,1186,133,120,0,13,5058,0,626,891,1557,2448,2,0,2,2,0,42,9,1,6,26,215,4,21,10,4,176,31,15,16,0,73,11,9,0,2,376,0,39,85,115,200,0,0,2,2,0,3,2,0,1,0,1,0,0,1,0,0,2,0,2,0,4,4,4,0,0,16,0,1,6,10,16
Rochester Police Department,2012,New York,211993,NY02701,0,0,28,36,0,112,104,8,817,345,64,383,25,6100,314,430,350,10,4996,2978,0,2872,106,7683,622,507,1,114,18348,0,1104,2069,11283,13352,16,0,88,81,7,287,98,34,144,11,5408,198,373,310,8,4519,362,0,348,14,1805,205,177,0,28,8171,0,889,1280,2372,3652,0,0,1,1,0,8,2,0,6,0,17,3,5,9,0,0,12,0,12,0,29,6,6,0,0,73,0,17,26,47,73,0,0,17,15,2,23,8,4,9,2,32,7,5,6,0,14,16,0,16,0,39,16,14,0,2,143,0,18,58,71,129
Rochester Police Department,2011,New York,211511,NY02701,0,0,31,31,0,95,91,4,755,322,62,350,21,6301,247,479,412,10,5153,3384,0,3248,136,6849,701,550,1,150,18116,0,1148,2029,10934,12963,18,0,96,92,4,315,132,28,148,7,5622,159,416,340,10,4697,325,0,307,18,1806,227,174,1,52,8409,0,925,1354,2358,3712,0,0,1,1,0,18,5,0,13,0,20,1,8,10,1,0,30,0,29,1,46,4,4,0,0,119,0,20,39,80,119,0,0,20,20,0,20,8,1,11,0,26,5,2,8,0,11,19,0,19,0,35,24,22,0,2,144,0,15,55,78,133
Rochester Police Department,2010,New York,210565,NY02701,0,0,38,41,0,99,90,9,816,374,78,342,22,6896,298,536,428,11,5623,3448,0,3332,116,7620,752,628,1,123,19672,0,1273,2229,11820,14049,20,0,96,88,8,319,126,37,146,10,6163,185,475,363,10,5130,380,0,350,30,1788,261,224,1,36,9027,0,1033,1468,2429,3897,0,0,1,1,0,23,8,0,11,4,31,2,14,15,0,0,20,0,16,4,57,10,8,1,1,142,0,31,55,87,142,0,0,29,28,1,30,13,4,13,0,30,7,2,2,0,19,20,0,20,0,40,32,29,0,3,181,0,11,70,92,162
Rochester Police Department,2009,New York,205537,NY02701,0,0,40,28,0,97,92,5,846,385,70,379,12,6443,281,425,358,7,5372,2899,0,2799,100,7130,962,796,1,165,18405,0,1071,2042,10991,13033,13,0,63,59,4,274,110,22,137,5,5614,134,351,281,4,4844,233,0,217,16,1630,255,225,0,30,8082,0,770,1120,2118,3238,0,0,0,0,0,21,4,0,17,0,26,5,10,11,0,0,12,0,11,1,72,13,12,0,1,144,0,26,47,97,144,0,0,8,7,1,20,11,1,7,1,19,5,1,3,0,10,16,0,16,0,27,29,28,0,1,119,0,9,37,72,109
Rochester Police Department,2008,New York,205341,NY02701,0,0,43,42,0,98,30,68,1059,445,91,479,44,5969,278,418,397,10,4866,2808,820,1950,38,7060,1262,1019,8,235,18298,0,1103,2302,11130,13432,18,0,49,14,35,244,88,22,120,14,5052,125,329,278,6,4314,218,57,149,12,1452,271,224,3,44,7304,0,738,1049,1941,2990,0,0,0,0,0,26,6,0,20,0,38,3,16,19,0,0,21,2,15,4,66,12,9,0,3,163,0,38,64,99,163,0,0,8,1,7,6,4,0,2,0,13,4,1,1,0,7,3,2,1,0,5,6,6,0,0,41,0,6,20,14,34
Rochester Police Department,2007,New York,206686,NY02701,0,0,23,50,0,121,53,68,1032,464,85,285,198,6172,353,428,303,63,5025,2582,1898,647,37,7044,1651,1507,31,113,18652,0,1147,2350,11277,13627,18,0,81,32,49,296,136,23,87,50,4604,159,339,206,38,3862,256,183,70,3,1201,251,217,7,27,6707,0,742,1137,1708,2845,0,0,1,0,1,31,8,2,11,10,31,6,13,12,0,0,26,17,9,0,53,10,10,0,0,152,0,31,63,89,152,0,0,14,3,11,13,4,3,4,2,23,3,0,1,0,19,9,5,4,0,25,21,21,0,0,105,0,4,31,55,86
Rochester Police Department,2006,New York,211656,NY02701,0,0,35,49,0,92,86,6,1332,738,120,56,418,7051,462,500,165,66,5858,2673,2119,487,67,7913,2413,2307,87,19,21523,0,1193,2666,12999,15665,34,0,76,70,6,404,229,48,18,109,5979,257,410,127,54,5131,258,197,50,11,1625,400,386,11,3,8776,0,848,1362,2283,3645,0,0,4,4,0,26,10,1,3,12,37,3,19,12,3,0,19,14,3,2,73,37,36,1,0,196,0,37,67,129,196,3,0,12,12,0,26,14,1,3,8,23,6,3,0,0,14,15,13,1,1,42,48,45,3,0,169,0,9,50,105,155
Rochester Police Department,2005,New York,212785,NY02701,0,0,15,53,1,100,85,15,1026,563,92,52,319,6812,335,350,279,46,5802,2758,2093,571,94,8826,2244,2138,83,23,21820,0,1010,2189,13828,16017,33,2,76,66,10,329,167,35,20,107,5961,201,305,222,33,5200,413,307,93,13,1936,399,384,11,4,9149,0,761,1199,2748,3947,0,0,5,4,1,17,8,0,0,9,35,0,18,14,3,0,26,21,5,0,111,30,29,1,0,224,0,35,57,167,224,0,0,23,23,0,32,15,3,1,13,39,4,3,3,0,29,22,15,7,0,64,57,53,4,0,237,0,10,65,143,208
Rochester Police Department,2004,New York,215507,NY02701,0,0,28,36,4,91,85,6,934,478,85,39,332,6743,351,212,109,49,6022,2721,2024,608,89,9551,3186,3088,73,25,23266,0,721,1782,15458,17240,22,3,66,63,3,324,149,35,17,123,5875,140,167,85,32,5451,339,266,60,13,1978,482,464,16,2,9089,0,424,836,2799,3635,0,0,2,2,0,25,9,1,0,15,24,3,8,11,2,0,33,20,12,1,104,45,44,1,0,233,0,24,51,182,233,0,0,28,28,0,30,12,5,3,10,54,7,2,1,0,44,39,27,11,1,86,90,86,4,0,327,0,10,68,215,283
Rochester Police Department,2003,New York,217527,NY02701,0,0,19,58,0,86,81,5,1166,590,82,66,428,6841,371,187,120,46,6117,2497,1767,658,72,9773,3438,3288,108,42,23859,0,724,2034,15708,17742,22,0,57,54,3,414,209,32,29,144,5883,137,151,86,36,5473,356,235,107,14,1960,586,553,23,10,9278,0,410,903,2902,3805,0,0,2,2,0,30,8,0,3,19,28,5,10,7,6,0,31,18,12,1,100,72,68,4,0,263,0,28,60,203,263,0,0,32,31,1,31,12,5,2,12,46,6,4,1,1,34,28,18,10,0,97,76,76,0,0,310,0,12,75,201,276
Rochester Police Department,2002,New York,221871,NY02701,0,0,14,42,0,107,97,10,972,487,77,43,365,7091,298,211,111,45,6426,2467,1753,657,57,9853,2805,2606,75,124,23337,0,665,1786,15125,16911,25,0,78,73,5,334,142,30,20,142,5963,125,168,76,36,5558,355,246,100,9,1974,507,482,13,12,9236,0,405,842,2836,3678,0,0,5,4,1,21,7,1,1,12,18,1,9,5,3,0,21,12,9,0,122,70,68,0,2,257,0,18,44,213,257,3,0,17,16,1,38,18,1,3,16,65,6,3,4,3,49,23,16,7,0,107,86,80,5,1,339,0,16,74,216,290
Rochester Police Department,2001,New York,220177,NY02701,0,0,35,40,0,84,76,8,921,438,95,44,344,6191,265,164,105,84,5573,2459,1790,613,56,9719,2315,2216,56,43,21729,0,618,1663,14493,16156,19,0,61,58,3,329,133,32,21,143,5504,126,134,86,66,5092,523,391,117,15,2357,521,495,16,10,9314,0,412,821,3401,4222,0,0,2,2,0,21,6,1,2,12,17,1,8,4,4,0,32,18,12,2,117,37,34,0,3,226,0,17,40,186,226,1,0,24,24,0,44,15,11,1,17,47,3,1,6,2,35,40,25,12,3,120,85,78,7,0,361,0,12,81,245,326
Rochester Police Department,2000,New York,219773,NY02701,0,0,31,39,0,107,100,7,936,444,121,44,327,6916,197,174,111,68,6366,2777,2014,688,75,10409,2432,2298,78,56,23616,0,550,1632,15618,17250,19,0,72,65,7,352,157,59,18,118,6254,113,139,81,56,5865,526,369,129,28,2159,800,753,32,15,10182,0,389,832,3485,4317,0,0,0,0,0,20,6,2,1,11,14,0,6,4,4,0,38,29,9,0,119,60,60,0,0,251,0,14,34,217,251,1,0,20,20,0,47,20,9,1,17,52,1,10,4,0,37,47,36,9,2,91,67,63,3,1,325,0,15,83,205,288
Rochester Police Department,1999,New York,217141,NY02701,0,0,36,27,0,117,110,7,818,381,84,49,304,7395,172,196,114,78,6835,3010,2226,714,70,9521,2047,1867,99,81,22935,0,560,1522,14578,16100,18,0,65,60,5,238,88,30,19,101,6620,86,146,77,52,6259,466,333,118,15,2318,698,643,29,26,10423,0,361,682,3482,4164,0,0,3,3,0,10,1,2,1,6,13,1,5,6,1,0,20,12,7,1,92,36,34,1,1,174,0,13,26,148,174,2,0,14,13,1,21,7,5,1,8,51,3,6,2,3,37,42,27,15,0,82,78,69,3,6,290,0,14,51,202,253
Rochester Police Department,1998,New York,221473,NY02701,0,0,37,46,0,133,127,6,1089,468,123,53,445,8268,296,183,105,65,7619,3594,2622,901,71,10689,2513,2392,88,33,26332,0,649,1917,16796,18713,13,0,77,73,4,342,109,49,17,167,7333,112,132,81,54,6954,617,439,163,15,2713,835,799,23,13,11930,0,379,811,4165,4976,0,0,4,3,1,20,1,3,2,14,21,3,8,7,3,0,28,18,9,1,146,52,49,1,2,271,0,21,45,226,271,0,0,27,27,0,25,12,4,0,9,45,6,1,1,1,36,46,30,15,1,114,89,84,2,3,346,0,9,61,249,310
Rochester Police Department,1997,New York,230761,NY02701,0,0,34,53,4,129,118,11,1557,832,160,63,502,8435,323,178,102,63,7769,3764,2826,851,87,10953,2763,2573,116,74,27658,0,666,2405,17480,19885,20,4,59,55,4,329,146,32,17,134,7322,77,105,61,50,7029,493,368,105,20,2659,825,774,34,17,11711,0,293,701,3977,4678,1,0,3,3,0,20,5,1,1,13,7,0,3,2,2,0,19,13,6,0,102,65,63,0,2,217,0,7,31,186,217,4,0,23,23,0,23,10,4,2,7,30,5,2,1,2,20,25,18,7,0,62,74,69,4,1,241,0,10,60,161,221
Rochester Police Department,1996,New York,231372,NY02701,0,0,68,51,0,119,116,3,1366,596,138,79,553,10313,318,205,101,113,9576,4472,3349,1012,111,11482,2674,2462,98,114,30477,0,737,2273,18628,20901,21,0,75,74,1,355,127,40,18,170,9163,93,141,68,84,8777,616,458,135,23,3245,680,616,28,36,14155,0,386,837,4541,5378,0,0,3,3,0,9,1,0,0,8,10,2,3,3,2,0,24,17,7,0,100,16,16,0,0,162,0,10,22,140,162,0,0,27,24,3,38,20,5,2,11,58,5,6,6,0,41,50,30,19,1,84,50,45,5,0,307,0,17,82,184,266
Rochester Police Department,1995,New York,230749,NY02701,0,0,48,53,1,150,140,10,1576,727,169,86,594,9517,353,210,115,96,8743,5089,3939,1025,125,12871,2209,1986,117,106,31466,0,774,2553,20169,22722,32,1,74,68,6,381,147,33,29,172,8486,109,140,66,74,8097,651,500,122,29,3224,654,597,23,34,13503,0,389,876,4529,5405,1,0,3,3,0,17,3,0,2,12,8,1,2,4,1,0,36,20,14,2,121,13,11,0,2,199,0,8,29,170,199,3,0,15,15,0,34,12,7,1,14,44,5,1,2,3,33,52,34,18,0,91,63,58,3,2,302,0,11,63,206,269
Rochester Police Department,1994,New York,234938,NY02701,0,0,67,62,1,145,135,10,1668,772,179,91,626,9432,419,201,121,96,8595,5339,4137,1096,106,12388,2146,1917,136,93,31181,0,837,2712,19873,22585,36,0,77,65,12,379,147,55,20,157,8312,146,146,70,76,7874,714,564,134,16,3512,674,616,23,35,13704,0,438,930,4900,5830,1,0,0,0,0,18,6,1,0,11,10,1,5,0,4,0,14,8,4,2,204,10,9,0,1,257,0,10,29,228,257,3,0,14,14,0,16,7,3,0,6,44,6,4,0,2,32,24,18,6,0,61,73,67,3,3,235,0,12,45,158,203
Rochester Police Department,1993,New York,235301,NY02701,0,0,65,64,3,159,138,21,1638,697,217,99,625,10260,394,208,125,116,9417,6340,4758,1446,136,13522,2954,2828,85,41,34940,0,843,2704,22816,25520,24,2,86,80,6,369,129,52,24,164,9066,130,140,84,82,8630,699,542,138,19,3995,950,916,17,17,15191,0,436,915,5644,6559,0,0,1,1,0,8,1,1,0,6,11,2,6,1,2,0,18,12,5,1,204,14,14,0,0,256,0,11,20,236,256,1,0,26,25,1,24,8,3,3,10,39,5,1,1,0,32,32,20,12,0,88,94,92,1,1,304,0,7,58,214,272
Rochester Police Department,1992,New York,233289,NY02701,0,0,81,49,1,170,156,14,1524,549,187,87,701,10881,355,218,118,88,10102,6915,5476,1267,172,15288,2761,2597,92,72,37589,0,779,2522,24964,27486,31,1,100,93,7,430,162,65,22,181,9595,132,163,82,68,9150,1186,933,225,28,4535,782,739,25,18,16660,0,445,1006,6503,7509,0,0,1,1,0,3,0,0,0,3,7,0,4,2,1,0,17,12,5,0,185,14,14,0,0,227,0,7,11,216,227,0,0,24,24,0,31,9,3,3,16,36,6,2,3,0,25,51,35,15,1,89,78,77,0,1,309,0,11,66,218,284
Rochester Police Department,1991,New York,232504,NY02701,0,0,86,64,0,166,147,19,1367,444,198,112,613,10246,299,328,133,52,9434,5980,4523,1301,156,15644,1997,1929,52,16,35464,0,812,2409,23621,26030,40,0,85,73,12,299,119,40,18,122,9049,107,230,77,43,8592,842,649,163,30,4456,576,558,15,3,15347,0,457,881,5874,6755,3,0,4,3,1,6,0,1,0,5,11,2,4,3,2,0,11,7,3,1,196,23,22,0,1,254,0,11,24,230,254,0,0,10,8,2,29,12,4,2,11,49,6,6,2,1,34,52,43,8,1,97,52,49,3,0,289,0,15,54,201,255
Rochester Police Department,1990,New York,231636,NY02701,0,0,199,40,0,176,160,16,1254,326,210,113,605,12821,324,622,356,93,11426,5805,4208,1423,174,14774,2126,2123,1,2,36996,0,1395,2865,22705,25570,26,0,96,89,7,344,80,66,30,168,9234,145,420,211,69,8389,953,662,256,35,4529,647,645,1,1,15829,0,845,1311,6129,7440,1,0,1,1,0,4,0,0,0,4,21,1,13,5,2,0,12,6,5,1,192,1,1,0,0,232,0,21,27,205,232,0,0,14,14,0,16,7,3,2,4,21,0,4,1,2,14,13,7,6,0,33,90,89,1,0,187,0,7,37,136,173
Rochester Police Department,1989,New York,230303,NY02701,0,0,208,36,2,173,154,19,1172,282,235,107,548,12588,270,507,220,103,11488,6096,4510,1433,153,16349,1949,1932,14,3,38365,0,1100,2481,24394,26875,25,0,94,83,11,355,101,76,33,145,10907,131,410,155,79,10132,1266,994,222,50,5389,708,706,2,0,18744,0,775,1249,7363,8612,1,0,2,2,0,5,0,1,0,4,24,5,6,8,5,0,25,16,6,3,415,6,6,0,0,478,0,24,32,446,478,0,0,5,5,0,13,5,3,4,1,15,1,0,1,0,13,15,4,11,0,41,74,74,0,0,163,0,2,20,130,150
Rochester Police Department,1988,New York,235877,NY02701,0,0,119,36,2,212,201,11,960,198,146,86,530,10926,172,441,175,65,10073,5424,4159,1138,127,15547,1412,1391,13,8,34519,0,853,2061,22383,24444,24,2,123,119,4,298,64,60,35,139,9430,96,353,138,54,8789,1161,911,220,30,5133,559,556,2,1,16730,0,641,1086,6853,7939,0,0,3,3,0,5,0,0,1,4,31,3,9,18,1,0,31,21,7,3,476,5,5,0,0,551,0,31,39,512,551,5,0,23,23,0,29,8,6,1,14,54,9,4,4,3,34,67,32,33,2,168,81,81,0,0,427,0,20,77,316,393
