agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hudson Police Department,2013,Michigan,2263,MI46485,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,0,1,3,19,4,3,1,0,52,0,0,0,0,83,0,4,8,56,64,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,4,0,0,0,0,15,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2012,Michigan,2298,MI46485,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,1,0,0,35,3,1,2,0,48,3,3,0,0,94,0,1,5,54,59,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,11,1,1,0,0,28,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2011,Michigan,2305,MI46485,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,1,1,30,8,7,1,0,34,2,2,0,0,79,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,2,0,0,0,0,15,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2010,Michigan,2307,MI46485,0,0,0,0,0,5,4,1,0,0,0,0,0,33,1,0,1,0,31,10,7,1,2,86,0,0,0,0,134,0,2,7,96,103,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2009,Michigan,2294,MI46485,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,0,0,37,14,8,3,3,84,9,1,0,8,146,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2008,Michigan,2328,MI46485,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,1,0,1,35,8,7,1,0,74,2,2,0,0,123,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,14,0,0,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2007,Michigan,2378,MI46485,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,4,35,10,8,2,0,53,1,1,0,0,105,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,6,0,0,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2006,Michigan,2409,MI46485,0,0,0,0,0,3,3,0,1,0,0,1,0,41,0,2,1,1,37,9,6,3,0,68,0,0,0,0,122,0,4,8,77,85,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,6,0,0,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2005,Michigan,2440,MI46485,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,1,1,1,33,4,4,0,0,43,1,1,0,0,87,0,3,6,48,54,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,2,0,0,4,0,0,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2004,Michigan,2436,MI46485,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,0,0,1,58,4,2,2,0,54,4,4,0,0,123,0,1,3,62,65,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,5,0,0,0,0,20,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2003,Michigan,2451,MI46485,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,1,5,34,4,1,0,3,41,2,2,0,0,89,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,0,0,0,0,2,1,1,0,0,21,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2002,Michigan,2527,MI46485,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,3,2,1,61,8,6,2,0,42,5,4,0,1,124,0,6,8,55,63,0,0,1,1,0,0,0,0,0,0,12,0,3,1,0,8,0,0,0,0,7,1,1,0,0,21,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2001,Michigan,2512,MI46485,0,0,0,0,0,1,1,0,0,0,0,0,0,67,1,3,0,4,59,9,6,1,2,65,9,8,0,1,151,0,8,9,83,92,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,6,3,2,0,1,22,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2000,Michigan,2499,MI46485,0,0,0,0,0,3,3,0,1,0,0,0,1,70,0,2,2,2,64,12,7,5,0,46,1,0,0,1,133,0,6,10,59,69,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1999,Michigan,2573,MI46485,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,0,1,0,61,9,7,2,0,29,2,2,0,0,104,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1998,Michigan,2621,MI46485,0,0,0,0,0,2,2,0,0,0,0,0,0,55,1,2,1,1,50,4,3,1,0,45,1,1,0,0,107,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,3,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1997,Michigan,2678,MI46485,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,3,2,0,29,4,2,2,0,56,1,1,0,0,97,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1996,Michigan,2629,MI46485,0,0,0,0,0,1,1,0,1,0,0,1,0,33,0,2,1,0,30,13,8,5,0,58,3,3,0,0,109,0,3,5,74,79,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1995,Michigan,2617,MI46485,0,0,0,0,0,1,1,0,0,0,0,0,0,46,2,2,2,0,40,13,10,3,0,61,4,3,0,1,125,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,0,0,0,0,4,0,0,0,0,13,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1994,Michigan,,MI46485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Police Department,1993,Michigan,2625,MI46485,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,4,0,21,3,3,0,0,16,0,0,0,0,47,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1992,Michigan,,MI46485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Police Department,1991,Michigan,,MI46485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Police Department,1990,Michigan,,MI46485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudson Police Department,1989,Michigan,2770,MI46485,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,5,2,2,35,3,2,1,0,63,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1988,Michigan,2827,MI46485,0,0,1,0,0,2,2,0,0,0,0,0,0,20,0,0,2,0,18,12,11,1,0,44,1,1,0,0,79,0,2,4,57,61,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1987,Michigan,2794,MI46485,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,17,15,1,1,58,3,3,0,0,104,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1986,Michigan,2777,MI46485,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,0,2,1,16,9,7,1,1,69,8,6,0,2,107,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,2,2,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1985,Michigan,2642,MI46485,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,1,2,2,24,14,10,1,3,80,5,3,1,1,129,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,1,1,0,1,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1984,Michigan,2638,MI46485,0,0,3,0,0,0,0,0,1,0,0,1,0,36,0,0,5,0,31,19,15,3,1,61,5,4,1,0,122,0,5,6,85,91,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,8,1,1,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
