agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cortland Police Department,2013,New York,19331,NY01101,0,0,3,0,0,3,3,0,3,0,0,0,3,951,3,3,3,3,939,88,31,56,1,306,4,4,0,0,1355,0,12,18,398,416,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Cortland Police Department,2012,New York,19316,NY01101,0,0,2,0,0,7,7,0,13,1,0,1,11,1155,1,7,2,5,1140,120,50,65,5,251,9,9,0,0,1555,0,15,35,380,415,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Cortland Police Department,2011,New York,19290,NY01101,0,0,4,0,0,10,10,0,5,2,0,0,3,1139,2,11,4,16,1106,96,34,57,5,277,9,8,1,0,1536,0,33,48,382,430,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Cortland Police Department,2010,New York,19204,NY01101,0,0,2,0,0,6,6,0,10,3,4,0,3,1060,2,8,7,12,1031,112,48,64,0,228,17,13,1,3,1433,0,29,45,357,402,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Cortland Police Department,2009,New York,18404,NY01101,0,0,1,0,0,8,8,0,12,2,4,1,5,949,2,12,14,34,887,108,47,57,4,242,17,15,0,2,1336,0,62,82,367,449,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Cortland Police Department,2008,New York,18342,NY01101,0,0,1,0,0,6,6,0,7,1,0,0,6,903,2,9,9,38,845,86,39,47,0,238,7,7,0,0,1247,0,58,71,331,402,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Cortland Police Department,2007,New York,18382,NY01101,0,0,0,0,0,8,8,0,6,2,1,1,2,818,11,13,11,29,754,96,53,43,0,271,16,16,0,0,1215,0,64,78,383,461,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Cortland Police Department,2006,New York,18572,NY01101,0,0,2,0,0,18,17,1,8,0,1,0,7,783,4,9,7,31,732,86,47,39,0,290,17,17,0,0,1202,0,51,77,393,470,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
Cortland Police Department,2005,New York,18740,NY01101,0,0,1,0,0,14,14,0,11,0,1,2,8,803,1,15,8,36,743,135,58,76,1,327,26,26,0,0,1316,0,60,85,488,573,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,79,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0
Cortland Police Department,2004,New York,18498,NY01101,0,0,1,0,0,15,15,0,5,2,0,1,2,631,0,8,17,29,577,90,37,53,0,386,26,26,0,0,1153,0,54,74,502,576,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,86,0,0,0,0,0,1,1,0,0,87,0,0,0,1,1
Cortland Police Department,2003,New York,18831,NY01101,0,0,0,0,0,15,12,3,16,1,5,1,9,484,0,6,9,17,452,104,56,48,0,438,21,21,0,0,1078,0,32,63,563,626,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0
Cortland Police Department,2002,New York,18919,NY01101,0,0,0,0,0,11,10,1,9,1,1,1,6,549,1,5,8,10,525,99,40,57,2,523,27,22,2,3,1218,0,24,44,649,693,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
Cortland Police Department,2001,New York,18774,NY01101,0,0,2,0,0,5,5,0,7,1,0,2,4,605,2,3,6,15,579,96,47,46,3,528,11,7,4,0,1252,0,26,38,635,673,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,15,0,0,1,2,3
Cortland Police Department,2000,New York,18740,NY01101,0,0,1,0,0,5,5,0,13,0,1,2,10,676,0,7,11,10,648,111,38,68,5,564,32,24,6,2,1401,0,28,46,707,753,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,0,3,0,8,0,0,0,0,22,0,1,1,11,12
Cortland Police Department,1999,New York,18431,NY01101,0,0,1,0,0,13,12,1,6,0,0,1,5,652,1,5,7,9,630,127,54,61,12,545,24,15,7,2,1367,0,22,41,696,737,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,4,0,3,1,12,0,0,0,0,25,0,0,2,16,18
Cortland Police Department,1998,New York,18723,NY01101,0,0,3,0,0,20,19,1,9,0,3,0,6,606,1,6,14,10,575,127,63,56,8,705,24,16,6,2,1491,0,31,60,856,916,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,4,4,4,0,0,21,0,0,0,9,9
Cortland Police Department,1997,New York,19952,NY01101,0,0,2,0,0,9,8,1,8,1,0,0,7,682,1,6,19,12,644,137,58,71,8,731,31,24,4,3,1598,0,38,55,899,954,0,0,6,6,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,39,4,3,0,1,59,0,0,6,44,50
Cortland Police Department,1996,New York,20005,NY01101,0,0,3,1,0,13,13,0,12,6,1,1,4,860,3,9,24,12,812,138,59,78,1,812,48,29,7,12,1884,0,48,74,998,1072,0,0,2,2,0,0,0,0,0,0,20,0,0,1,0,19,6,2,4,0,10,2,2,0,0,40,0,1,3,18,21
Cortland Police Department,1995,New York,19952,NY01101,0,0,4,0,1,3,3,0,7,2,1,0,4,784,0,5,18,11,750,146,48,96,2,855,20,9,7,4,1816,0,34,44,1021,1065,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,0,2,1,18,1,1,0,0,43,0,0,0,22,22
Cortland Police Department,1994,New York,19908,NY01101,0,0,4,0,0,5,5,0,12,1,2,1,8,700,1,11,4,9,675,146,78,67,1,850,22,16,3,3,1735,0,25,42,1018,1060,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,9,2,6,1,19,0,0,0,0,53,0,0,0,28,28
Cortland Police Department,1993,New York,19939,NY01101,0,0,0,0,0,8,8,0,9,0,3,1,5,526,1,8,9,6,502,172,86,77,9,804,30,17,9,4,1549,0,24,41,1006,1047,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,0,0,3,18,1,1,0,0,36,0,0,1,22,23
Cortland Police Department,1992,New York,19942,NY01101,0,0,2,3,0,14,12,2,8,2,1,1,4,548,1,9,4,3,531,183,92,85,6,845,25,13,10,2,1626,0,17,42,1053,1095,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,4,0,4,0,13,1,1,0,0,33,0,0,1,18,19
Cortland Police Department,1991,New York,19875,NY01101,0,0,1,1,0,10,10,0,8,1,1,0,6,548,0,4,3,2,539,180,58,108,14,917,27,17,6,4,1691,0,9,28,1124,1152,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,11,3,6,2,27,3,2,1,0,59,0,2,3,41,44
Cortland Police Department,1990,New York,19801,NY01101,0,0,0,0,0,10,9,1,8,0,1,1,6,507,0,4,3,2,498,215,69,115,31,840,26,19,4,3,1606,0,9,27,1081,1108,1,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,6,0,6,0,12,5,5,0,0,35,0,0,2,23,25
Cortland Police Department,1989,New York,19174,NY01101,0,0,0,0,0,10,10,0,7,0,0,1,6,521,0,4,7,6,504,154,69,79,6,705,38,25,6,7,1435,0,17,34,897,931,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,3,3,3,0,0,14,0,0,2,10,12
Cortland Police Department,1988,New York,19319,NY01101,0,0,0,0,0,15,13,2,9,1,2,1,5,426,0,8,9,4,405,176,57,111,8,936,48,38,1,9,1610,0,21,45,1160,1205,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,6,5,0,1,19,0,0,1,6,7
Cortland Police Department,1987,New York,19057,NY01101,0,0,0,0,1,10,9,1,7,0,1,0,6,381,0,7,14,5,355,175,61,94,20,798,28,21,4,3,1400,0,26,43,1001,1044,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,12,0,0,2,1,3
Cortland Police Department,1986,New York,19393,NY01101,0,0,0,1,0,6,4,2,8,0,4,1,3,273,0,3,4,0,266,224,90,120,14,755,29,19,2,8,1296,0,7,22,1008,1030,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1
Cortland Police Department,1985,New York,19993,NY01101,0,0,5,2,0,10,9,1,8,0,5,0,3,296,0,4,4,3,285,167,79,79,9,685,39,31,1,7,1207,0,11,31,891,922,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5
Cortland Police Department,1984,New York,,NY01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cortland Police Department,1983,New York,20278,NY01101,0,0,1,0,0,4,3,1,10,1,1,1,7,137,2,7,1,33,94,200,89,94,17,804,33,26,2,5,1188,0,43,57,1037,1094,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4,1,3,0,9,2,2,0,0,17,0,0,2,15,17
Cortland Police Department,1982,New York,20269,NY01101,0,0,2,0,0,4,3,1,12,0,0,1,11,193,2,3,5,35,148,266,162,79,25,887,27,24,2,1,1389,0,45,61,1180,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1981,New York,20194,NY01101,0,0,3,0,0,1,1,0,12,3,1,0,8,141,1,2,1,38,99,271,125,118,28,855,49,38,4,7,1329,0,42,55,1175,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1980,New York,20094,NY01101,0,0,4,0,0,4,3,1,16,1,3,0,12,144,0,0,2,37,105,299,149,111,39,984,34,29,2,3,1481,0,39,59,1317,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1979,New York,19756,NY01101,0,0,1,0,0,1,1,0,12,0,3,0,9,87,0,1,2,21,63,212,124,58,30,842,52,46,3,3,1206,0,24,37,1106,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1978,New York,20270,NY01101,0,0,1,0,0,2,2,0,5,0,0,0,5,82,0,0,2,17,63,123,59,64,0,594,37,34,0,3,843,0,19,26,754,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1977,New York,21000,NY01101,0,0,2,0,0,0,0,0,2,0,0,0,2,50,0,0,1,21,28,118,83,23,12,824,34,30,2,2,1028,0,22,24,976,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1976,New York,20074,NY01101,0,0,3,0,0,0,0,0,3,0,0,0,3,49,0,0,0,12,37,76,68,0,8,687,39,35,1,3,854,0,12,15,802,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1975,New York,19647,NY01101,0,0,0,0,0,1,1,0,2,1,0,0,1,31,0,0,0,10,21,48,44,4,0,648,38,29,7,2,768,0,10,13,734,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1974,New York,19550,NY01101,0,0,0,0,1,0,0,0,1,1,0,0,0,18,0,0,1,10,7,69,45,19,5,510,36,32,2,2,635,0,11,12,615,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1973,New York,19650,NY01101,0,0,0,0,0,0,0,0,3,1,0,0,2,30,0,1,0,18,11,47,17,28,2,367,17,17,0,0,453,167,19,22,431,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1972,New York,20000,NY01101,0,0,0,0,0,1,1,0,4,3,0,0,1,11,1,0,0,6,4,122,80,28,14,296,13,13,0,0,443,238,7,12,431,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1971,New York,19640,NY01101,0,0,0,0,1,1,1,0,5,0,0,0,5,7,0,1,1,5,0,72,46,17,9,239,9,9,0,0,334,179,7,13,320,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1970,New York,19621,NY01101,0,0,0,0,0,0,0,0,6,1,0,0,5,27,1,0,0,14,12,107,73,23,11,187,5,5,0,0,320,113,15,21,299,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1969,New York,19568,NY01101,0,0,0,1,0,11,6,5,6,2,0,0,4,18,0,2,2,10,4,105,65,36,4,296,22,22,0,0,455,242,14,32,423,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1968,New York,19535,NY01101,0,0,0,0,0,2,2,0,1,0,0,0,1,21,1,2,0,18,0,58,30,25,3,288,26,26,0,0,396,248,21,24,372,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1967,New York,19906,NY01101,0,0,0,0,0,6,5,1,2,2,0,0,0,21,1,2,1,16,1,48,18,22,8,168,14,14,0,0,258,122,20,28,230,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1966,New York,19641,NY01101,0,0,0,1,1,3,1,2,2,1,0,0,1,16,0,0,0,7,9,60,22,37,1,351,17,17,0,0,442,290,7,13,428,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1965,New York,19523,NY01101,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,1,0,5,8,56,34,16,6,61,11,11,0,0,137,42,7,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1964,New York,20474,NY01101,0,0,0,0,0,4,2,2,1,1,0,0,0,11,0,0,0,1,10,10,1,9,0,13,4,4,0,0,33,9,1,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1963,New York,19962,NY01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,112,22,22,0,0,135,62,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1962,New York,19493,NY01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,77,12,12,0,0,91,56,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1961,New York,19181,NY01101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,112,12,12,0,0,138,73,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
