agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dixmoor Police Department,1990,Illinois,3647,IL01626,0,0,0,0,0,0,0,0,11,2,0,0,9,112,5,3,4,0,100,44,30,8,6,101,55,55,0,0,324,0,12,23,200,223,0,0,0,0,0,2,0,0,0,2,37,3,2,2,0,30,1,1,0,0,11,3,3,0,0,54,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dixmoor Police Department,1989,Illinois,3984,IL01626,0,0,0,1,0,0,0,0,13,3,1,0,9,98,7,3,5,2,81,68,34,25,9,119,74,71,0,3,375,0,17,31,261,292,0,0,0,0,0,3,0,0,0,3,66,5,3,3,2,53,13,7,6,0,16,14,14,0,0,114,0,13,16,43,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,1,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,5,0,1,1,3,4
Dixmoor Police Department,1988,Illinois,3970,IL01626,0,0,0,2,0,0,0,0,14,3,0,0,11,114,16,6,4,2,86,57,25,26,6,90,34,30,2,2,314,0,28,44,181,225,2,0,0,0,0,7,2,0,0,5,103,12,5,3,2,81,8,5,2,1,37,6,6,0,0,166,0,22,31,51,82,0,0,0,0,0,1,0,0,0,1,13,0,3,0,0,10,1,0,0,1,9,0,0,0,0,24,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4
Dixmoor Police Department,1987,Illinois,4002,IL01626,0,0,0,2,0,0,0,0,2,2,0,0,0,92,7,4,2,1,78,40,31,4,5,104,29,24,1,4,272,0,14,18,173,191,2,0,0,0,0,1,1,0,0,0,78,5,3,2,1,67,5,3,2,0,27,4,4,0,0,118,0,11,14,36,50,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,6,3,3,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,5,4,0,1,10,0,2,2,8,10
Dixmoor Police Department,1986,Illinois,4162,IL01626,0,0,0,0,0,0,0,0,6,0,1,0,5,92,5,7,3,1,76,53,41,1,11,65,28,24,0,4,246,0,16,22,146,168,0,0,0,0,0,1,0,0,0,1,51,3,3,2,0,43,3,3,0,0,9,4,2,0,2,69,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,3,0,0,0,19,14,10,0,4,22,9,8,0,1,69,0,3,4,45,49
Dixmoor Police Department,1985,Illinois,4139,IL01626,0,0,0,0,0,2,2,0,14,5,1,0,8,115,7,2,4,3,99,65,48,13,4,104,32,32,0,0,332,0,16,32,201,233,0,0,1,1,0,1,0,0,0,1,56,2,1,1,1,51,0,0,0,0,6,1,1,0,0,65,0,5,7,7,14,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dixmoor Police Department,1984,Illinois,4130,IL01626,0,0,0,0,0,1,1,0,13,6,0,0,7,126,10,6,10,2,98,94,74,12,8,132,35,35,0,0,401,0,28,42,261,303,0,0,0,0,0,0,0,0,0,0,50,4,3,1,1,41,4,4,0,0,10,0,0,0,0,64,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Dixmoor Police Department,1983,Illinois,4165,IL01626,0,0,0,1,0,3,3,0,34,9,1,5,19,172,16,13,13,4,126,114,86,13,15,161,44,43,0,1,529,0,46,84,319,403,1,0,2,2,0,3,2,0,0,1,67,5,7,3,3,49,9,8,0,1,14,1,1,0,0,97,0,18,24,24,48,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,2,2,0,0,2,1,1,0,0,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Dixmoor Police Department,1982,Illinois,4152,IL01626,0,0,0,0,0,1,1,0,23,10,3,2,8,132,13,8,5,3,103,146,109,23,14,163,60,60,0,0,525,0,29,53,369,422,0,0,0,0,0,2,2,0,0,0,50,4,3,1,2,40,1,1,0,0,19,2,2,0,0,74,0,10,12,22,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixmoor Police Department,1981,Illinois,4154,IL01626,0,0,0,0,1,2,2,0,37,18,0,0,19,82,11,4,4,5,58,196,163,7,26,192,59,54,1,4,569,0,24,63,447,510,0,0,1,1,0,4,3,0,0,1,68,6,4,4,2,52,6,5,0,1,18,2,1,0,1,99,0,16,21,26,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixmoor Police Department,1980,Illinois,4118,IL01626,0,0,0,3,0,5,4,1,15,11,1,1,2,118,19,10,1,3,85,138,107,2,29,147,32,28,2,2,458,0,33,56,317,373,2,0,1,0,1,1,1,0,0,0,100,11,8,1,1,79,3,3,0,0,24,0,0,0,0,131,0,21,25,27,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixmoor Police Department,1979,Illinois,4826,IL01626,0,0,0,0,0,7,6,1,13,7,1,0,5,59,6,2,3,1,47,136,123,1,12,103,53,51,2,0,371,0,12,32,292,324,0,0,1,1,0,3,0,1,0,2,44,4,1,2,1,36,5,4,0,1,9,0,0,0,0,62,0,8,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixmoor Police Department,1978,Illinois,4951,IL01626,0,0,0,0,0,5,4,1,15,4,1,1,9,55,6,4,2,1,42,172,142,11,19,115,39,38,0,1,401,0,13,33,326,359,0,0,2,2,0,1,1,0,0,0,43,4,3,0,1,35,6,5,0,1,11,2,2,0,0,65,0,8,11,19,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixmoor Police Department,1977,Illinois,4674,IL01626,0,0,0,0,0,5,3,2,13,8,0,0,5,36,7,1,2,2,24,175,146,20,9,53,35,33,0,2,317,0,12,30,263,293,0,0,1,0,1,2,2,0,0,0,22,2,0,1,2,17,5,5,0,0,4,1,1,0,0,35,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixmoor Police Department,1976,Illinois,4747,IL01626,0,0,0,0,0,3,3,0,16,6,0,0,10,37,10,1,1,1,24,102,66,19,17,109,35,32,0,3,302,0,13,32,246,278,0,0,1,1,0,1,0,0,0,1,22,5,1,0,1,15,2,0,2,0,22,6,6,0,0,54,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixmoor Police Department,1975,Illinois,4770,IL01626,0,0,0,0,0,3,1,2,9,6,2,1,0,35,2,4,3,3,23,74,50,14,10,46,10,10,0,0,177,0,12,24,130,154,0,0,1,0,1,0,0,0,0,0,20,0,3,2,2,13,7,5,1,1,11,3,3,0,0,42,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixmoor Police Department,1974,Illinois,4770,IL01626,0,0,0,1,0,3,3,0,6,2,0,0,4,29,6,1,1,1,20,79,63,4,12,26,12,10,0,2,156,0,9,19,117,136,1,0,3,3,0,1,0,0,0,1,28,5,1,1,1,20,8,7,0,1,4,5,5,0,0,50,0,8,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,2,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixmoor Police Department,1973,Illinois,6178,IL01626,0,0,0,0,0,2,1,1,9,9,0,0,0,33,5,1,2,6,19,45,29,9,7,19,10,10,0,0,99,8,14,25,74,99,0,0,2,1,1,0,0,0,0,0,22,5,1,0,5,11,2,2,0,0,3,5,5,0,0,23,2,11,13,10,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixmoor Police Department,1972,Illinois,,IL01626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixmoor Police Department,1971,Illinois,,IL01626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixmoor Police Department,1970,Illinois,,IL01626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixmoor Police Department,1969,Illinois,,IL01626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dixmoor Police Department,1968,Illinois,3568,IL01626,0,0,0,4,0,6,2,4,44,14,0,0,30,123,8,11,0,56,48,70,44,13,13,78,17,17,0,0,294,48,75,129,165,294,3,0,1,0,1,4,2,0,0,2,52,5,3,0,24,20,5,3,2,0,8,0,0,0,0,53,5,32,40,13,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,4,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixmoor Police Department,1967,Illinois,5564,IL01626,0,0,0,1,0,6,2,4,25,2,0,0,23,67,1,5,4,20,37,63,35,17,11,78,17,17,0,0,220,45,30,62,158,220,0,0,4,1,3,6,0,0,0,6,41,1,1,4,8,27,14,10,4,0,16,6,6,0,0,60,3,14,24,36,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,5,3,0,2,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixmoor Police Department,1966,Illinois,5509,IL01626,0,0,0,0,0,2,2,0,5,2,0,0,3,41,6,0,1,12,22,42,36,5,1,46,15,15,0,0,129,22,19,26,103,129,0,0,2,2,0,0,0,0,0,0,34,6,0,1,10,17,3,3,0,0,5,0,0,0,0,27,2,17,19,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
