agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police Department,2013,Virginia,4841,VA06801,0,0,0,0,0,3,3,0,1,1,0,0,0,48,1,2,0,1,44,11,6,5,0,100,4,4,0,0,167,0,4,8,115,123,0,0,2,2,0,1,1,0,0,0,44,1,2,0,1,40,3,0,3,0,28,1,1,0,0,79,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2012,Virginia,4831,VA06801,0,0,0,0,0,1,1,0,1,0,0,0,1,56,0,0,1,0,55,13,5,8,0,118,1,0,1,0,190,0,1,3,132,135,0,0,1,1,0,1,0,0,0,1,52,0,0,1,0,51,3,2,1,0,48,0,0,0,0,105,0,1,3,51,54,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2011,Virginia,4777,VA06801,0,0,0,0,0,1,1,0,4,2,0,1,1,40,0,0,0,0,40,13,6,7,0,107,3,3,0,0,168,0,0,5,123,128,0,0,1,1,0,2,1,0,1,0,33,0,0,0,0,33,10,6,4,0,50,2,2,0,0,98,0,0,3,62,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2010,Virginia,4721,VA06801,0,0,0,0,0,2,1,1,1,1,0,0,0,52,0,0,2,3,47,11,8,3,0,126,4,3,1,0,196,0,5,8,141,149,0,0,4,2,2,0,0,0,0,0,50,0,0,2,3,45,4,2,2,0,49,4,3,1,0,111,0,5,9,57,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2009,Virginia,4688,VA06801,0,0,0,0,0,2,1,1,1,0,0,0,1,71,0,0,2,0,69,13,7,4,2,86,7,3,1,3,180,0,2,5,106,111,0,0,0,0,0,1,0,0,0,1,42,0,1,1,0,40,2,0,2,0,30,3,3,0,0,78,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2008,Virginia,4639,VA06801,0,0,0,0,0,2,2,0,0,0,0,0,0,89,0,4,1,1,83,29,11,17,1,79,2,2,0,0,201,0,6,8,110,118,0,0,3,3,0,0,0,0,0,0,56,0,3,1,1,51,14,7,7,0,25,2,2,0,0,100,0,5,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2007,Virginia,4597,VA06801,0,0,0,1,0,1,1,0,3,1,0,0,2,87,0,4,3,4,76,21,10,11,0,89,5,5,0,0,207,0,11,16,115,131,1,0,0,0,0,3,1,0,0,2,65,0,4,2,4,55,7,4,3,0,30,1,1,0,0,107,0,10,14,38,52,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2006,Virginia,4473,VA06801,0,0,0,1,0,1,1,0,5,2,0,1,2,89,3,1,4,1,80,11,7,4,0,114,7,3,0,4,228,0,9,16,132,148,0,0,1,1,0,3,1,0,1,1,70,3,0,4,1,62,1,1,0,0,35,2,2,0,0,112,0,8,12,38,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2005,Virginia,4389,VA06801,0,0,0,1,0,2,2,0,1,0,0,0,1,85,0,2,3,2,78,12,5,6,1,144,4,4,0,0,249,0,7,11,160,171,1,0,1,1,0,0,0,0,0,0,55,0,2,3,2,48,2,2,0,0,53,2,2,0,0,114,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2004,Virginia,4300,VA06801,0,0,0,0,0,3,3,0,2,1,0,0,1,71,0,8,1,2,60,16,6,10,0,109,12,9,2,1,213,0,11,16,137,153,0,0,0,0,0,1,0,0,0,1,44,0,8,1,2,33,6,2,4,0,27,2,2,0,0,80,0,11,12,35,47,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,9,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2003,Virginia,4275,VA06801,0,0,0,0,0,2,2,0,2,1,0,0,1,71,0,2,1,6,62,7,1,6,0,80,11,9,2,0,173,0,9,13,98,111,0,0,2,2,0,1,0,0,0,1,60,0,1,1,6,52,1,0,1,0,21,6,6,0,0,91,0,8,11,28,39,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,1,2,2,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2002,Virginia,4248,VA06801,0,0,0,0,0,1,1,0,3,1,0,0,2,62,0,1,1,2,58,13,10,3,0,78,18,11,3,4,175,0,4,8,109,117,0,0,0,0,0,0,0,0,0,0,49,0,1,0,2,46,2,1,1,0,33,10,8,2,0,94,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2001,Virginia,4187,VA06801,0,0,0,0,0,3,3,0,1,0,0,1,0,37,1,0,0,3,33,10,7,3,0,86,4,4,0,0,141,0,4,8,100,108,0,0,0,0,0,1,0,0,1,0,30,1,0,0,2,27,2,0,2,0,27,3,3,0,0,63,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2000,Virginia,4123,VA06801,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,1,2,38,4,3,1,0,98,3,2,1,0,148,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,1,0,1,0,22,2,1,1,0,56,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1999,Virginia,4183,VA06801,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,2,5,10,25,8,5,3,0,96,5,5,0,0,154,0,18,20,109,129,0,0,0,0,0,0,0,0,0,0,38,1,2,3,9,23,2,1,1,0,29,5,5,0,0,74,0,15,15,36,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,0,1,0,13,0,0,0,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1998,Virginia,4114,VA06801,0,0,1,0,0,1,1,0,2,1,0,0,1,33,0,1,0,4,28,13,7,6,0,81,3,3,0,0,133,0,5,8,97,105,0,0,0,0,0,2,1,0,0,1,28,0,1,0,4,23,4,1,3,0,35,3,3,0,0,72,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police Department,1997,Virginia,3115,VA06801,0,0,1,0,0,1,1,0,0,0,0,0,0,45,0,2,0,1,42,6,2,3,1,84,4,2,2,0,140,0,3,4,94,98,0,0,1,1,0,0,0,0,0,0,36,0,2,0,1,33,4,2,1,1,34,4,2,2,0,79,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,10,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1996,Virginia,3088,VA06801,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,3,1,7,23,15,8,5,2,82,7,5,2,0,139,0,11,12,104,116,0,0,2,2,0,0,0,0,0,0,27,0,3,1,5,18,4,1,3,0,36,5,4,1,0,74,0,9,11,45,56,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,8,0,1,3,4,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Orange Police Department,1995,Virginia,3062,VA06801,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,2,0,0,42,13,7,3,3,86,5,4,1,0,149,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,4,3,1,0,31,3,3,0,0,70,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
Orange Police Department,1994,Virginia,2897,VA06801,0,0,1,1,0,1,1,0,2,1,0,0,1,106,0,3,0,1,102,6,3,1,2,132,3,3,0,0,251,0,4,8,141,149,1,0,1,1,0,1,0,0,0,1,103,0,3,0,1,99,1,1,0,0,89,2,2,0,0,198,0,4,7,92,99,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,25,1,1,0,0,46,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Orange Police Department,1993,Virginia,2871,VA06801,0,0,4,0,0,0,0,0,3,0,1,0,2,71,0,0,2,2,67,12,9,1,2,125,6,6,0,0,217,0,4,7,143,150,0,0,0,0,0,2,0,0,0,2,69,0,0,2,2,65,4,4,0,0,69,2,2,0,0,146,0,4,6,75,81,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,24,0,0,0,0,28,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Orange Police Department,1992,Virginia,2660,VA06801,0,0,3,0,0,3,3,0,0,0,0,0,0,33,0,1,1,1,30,10,8,1,1,107,3,2,0,1,156,0,3,6,120,126,0,0,3,3,0,0,0,0,0,0,32,0,1,1,1,29,5,4,1,0,53,1,1,0,0,94,0,3,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange Police Department,1991,Virginia,2623,VA06801,0,0,2,1,0,0,0,0,2,0,0,0,2,10,0,0,0,3,7,13,10,2,1,66,6,4,1,1,98,0,3,6,85,91,1,0,0,0,0,2,0,0,0,2,8,0,0,0,2,6,7,7,0,0,29,3,2,1,0,50,0,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange Police Department,1990,Virginia,2582,VA06801,0,0,3,1,0,0,0,0,1,0,0,0,1,43,0,1,0,0,42,14,7,4,3,54,4,2,2,0,117,0,1,3,72,75,1,0,0,0,0,1,0,0,0,1,42,0,1,0,0,41,2,1,1,0,9,1,1,0,0,56,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Orange Police Department,1989,Virginia,2737,VA06801,0,0,1,0,0,0,0,0,4,1,1,0,2,26,0,1,1,0,24,11,7,2,2,44,5,4,1,0,90,0,2,6,60,66,0,0,0,0,0,1,0,1,0,0,25,0,1,0,0,24,3,3,0,0,16,2,2,0,0,47,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Orange Police Department,1988,Virginia,2760,VA06801,0,0,1,0,0,2,2,0,2,0,0,0,2,30,0,0,2,1,27,14,8,2,4,61,2,1,1,0,111,0,3,7,77,84,0,0,2,2,0,1,0,0,0,1,30,0,0,2,1,27,2,2,0,0,11,2,1,1,0,48,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,1,0,1,7,0,0,0,7,7
Orange Police Department,1987,Virginia,2704,VA06801,0,0,3,0,0,0,0,0,2,1,0,0,1,30,0,0,0,1,29,20,5,9,6,98,5,3,2,0,155,0,1,3,123,126,0,0,0,0,0,1,1,0,0,0,30,0,0,0,1,29,3,1,2,0,41,5,3,2,0,80,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,1,1,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,1986,Virginia,2794,VA06801,0,0,2,0,0,2,2,0,2,0,0,0,2,28,0,0,1,2,25,10,6,0,4,79,6,5,1,0,127,0,3,7,95,102,0,0,2,2,0,1,0,0,0,1,28,0,0,1,2,25,6,5,0,1,29,5,4,1,0,71,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,13,0,0,0,13,13,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,7,0,0,2,5,7
