agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville City Cnty Police,2010,Florida,823209,FL01602,0,0,155,80,7,316,305,11,1693,1029,99,126,439,15782,1409,643,980,348,12402,9588,7417,1720,451,25863,1973,993,766,214,55302,0,3380,5469,37424,42893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2009,Florida,810064,FL01602,0,0,180,99,2,218,212,6,2359,1551,111,205,492,16678,1768,862,1163,303,12582,11306,8648,2051,607,27754,2721,1462,1026,233,61137,0,4096,6772,41781,48553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2008,Florida,806080,FL01602,0,1,251,115,1,262,250,12,2938,1935,148,242,613,17363,2105,898,1348,366,12646,12012,9198,2278,536,30157,4029,2225,1493,311,66877,0,4717,8032,46198,54230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2007,Florida,797350,FL01602,0,0,245,123,0,249,245,4,3114,2022,182,221,689,17631,2108,930,1294,401,12971,11115,8439,2127,549,29484,4817,2653,1859,305,66533,0,4660,8146,45416,53562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2006,Florida,795822,FL01602,0,0,191,110,5,218,213,5,2304,1267,120,182,735,16524,1685,870,1177,299,12493,9615,7049,2115,451,29167,4321,2580,1481,260,62264,0,4031,6663,43103,49766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2005,Florida,795259,FL01602,0,0,187,91,0,189,183,6,2253,1180,160,189,724,16785,1645,812,1304,306,12718,8998,6570,1958,470,29583,4936,2894,1780,262,62835,0,4067,6600,43517,50117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2004,Florida,790972,FL01602,0,0,270,104,1,209,200,9,2223,1242,129,208,644,17336,1293,850,1519,335,13339,9066,6523,2046,497,29448,4724,3004,1401,319,63111,0,3997,6533,43238,49771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2003,Florida,776417,FL01602,0,0,273,92,0,213,198,15,2344,1260,151,259,674,17624,1278,888,1532,382,13544,8910,6504,1930,476,30043,4838,2941,1484,413,64064,0,4080,6729,43791,50520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2002,Florida,769253,FL01602,0,0,290,90,0,277,266,11,2016,1056,132,247,581,17943,1279,1062,1883,436,13283,9173,6290,2327,556,29391,5414,3400,1769,245,64304,0,4660,7043,43978,51021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2001,Florida,754679,FL01602,0,0,266,75,3,287,271,16,2195,1081,149,241,724,19187,1150,1115,2024,542,14356,9903,6550,2725,628,28827,5132,3373,1532,227,65609,0,4831,7388,43862,51250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,2000,Florida,735617,FL01602,0,0,314,79,0,443,0,0,2022,0,0,0,0,18735,0,0,0,0,13072,9955,0,0,0,28378,4533,0,0,0,64145,0,5663,8207,42866,51073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1999,Florida,702462,FL01602,0,0,301,83,0,459,0,0,1703,0,0,0,0,5020,0,0,0,0,0,9651,0,0,0,28445,4877,0,0,0,50238,0,5020,7265,42973,50238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1998,Florida,703251,FL01602,0,0,367,74,1,521,499,22,2051,975,169,257,650,18034,1340,1127,2405,595,12567,10849,7542,2665,642,30472,5291,3665,1487,139,67293,0,5467,8113,46612,54725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1997,Florida,702545,FL01602,0,0,0,75,0,606,0,0,2369,0,0,0,0,20751,0,0,0,0,14364,12343,0,0,0,30790,5408,0,0,0,72342,0,6387,9437,48541,57978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1996,Florida,690367,FL01602,0,0,0,85,0,681,584,97,2792,1287,217,241,1047,6207,1765,1189,2233,1020,0,13171,10086,2245,840,31852,4746,3772,793,181,59534,0,6207,9765,49769,59534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1995,Florida,679148,FL01602,0,0,418,86,1,625,549,76,2920,1577,178,203,962,18086,1619,1122,2398,826,12121,12491,8750,3076,665,33306,5736,3918,1597,221,73251,0,5965,9596,51533,61129,5,0,14,13,1,50,23,4,2,21,75,2,3,30,14,26,56,28,24,4,152,156,124,29,3,508,0,49,118,364,482
Jacksonville City Cnty Police,1994,Florida,685776,FL01602,0,0,431,106,2,648,564,84,3427,1923,178,241,1085,18270,2086,999,2309,848,12028,14327,10084,3373,870,34448,6794,4583,1974,237,78022,0,6242,10423,55569,65992,12,0,22,21,1,85,41,6,8,30,109,4,1,45,17,42,41,24,16,1,142,155,109,38,8,566,0,67,186,338,524
Jacksonville City Cnty Police,1993,Florida,672310,FL01602,0,0,400,125,2,699,645,54,3604,1979,245,256,1124,18535,2442,1088,2537,922,11546,15127,10919,3304,904,33788,7162,5300,1568,294,79042,0,6989,11417,56077,67494,3,0,31,29,2,78,37,7,7,27,122,12,1,39,38,32,54,32,20,2,146,169,134,29,6,603,0,90,202,369,571
Jacksonville City Cnty Police,1992,Florida,663899,FL01602,0,0,384,123,2,713,636,77,3614,1913,260,220,1221,18496,2495,1215,2417,971,11398,16304,11965,3326,1013,33138,8787,6616,1766,405,81177,0,7098,11548,58229,69777,11,0,60,54,6,31,12,5,4,10,137,6,3,33,61,34,71,37,32,2,167,167,120,37,10,644,0,103,205,405,610
Jacksonville City Cnty Police,1991,Florida,653515,FL01602,0,0,394,127,1,802,722,80,4131,2355,292,267,1217,16483,2280,1062,2130,980,10031,17306,12784,3501,1021,33372,7251,5477,1534,240,79473,0,6452,11512,57929,69441,8,0,56,53,3,47,25,4,5,13,91,7,5,28,31,20,74,38,32,4,192,215,151,57,7,683,0,71,182,481,663
Jacksonville City Cnty Police,1990,Florida,636680,FL01602,0,0,482,176,0,704,615,89,3963,2256,328,268,1111,16151,2501,1118,2168,1024,9340,17529,13051,3524,954,31392,6043,4589,1150,304,75958,0,6811,11654,54964,66618,7,0,76,61,15,83,29,11,9,34,134,7,3,30,46,48,94,47,41,6,132,219,163,48,8,745,0,86,252,445,697
Jacksonville City Cnty Police,1989,Florida,654737,FL01602,0,0,0,165,0,609,0,0,3940,0,0,0,0,4735,0,0,0,4735,0,19708,0,0,0,33267,5227,0,0,0,67651,0,4735,9449,58202,67651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1988,Florida,,FL01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jacksonville City Cnty Police,1987,Florida,629887,FL01602,0,0,214,147,5,609,477,132,3876,1962,431,313,1170,10821,1827,925,1981,212,5876,20745,14712,4582,1451,38820,5085,3724,883,478,80108,0,4945,9577,64650,74227,6,0,209,171,38,359,145,34,58,122,193,25,7,83,8,70,150,75,57,18,199,274,220,51,3,1390,0,123,697,623,1320
Jacksonville City Cnty Police,1986,Florida,616668,FL01602,0,0,175,119,2,618,487,131,2985,1494,369,245,877,9310,1403,842,1871,165,5029,16498,11123,4187,1188,31668,3241,2203,544,494,64441,0,4281,8003,51407,59410,10,0,143,112,31,332,87,56,51,138,107,10,9,37,3,48,108,60,37,11,192,205,172,28,5,1097,0,59,544,505,1049
Jacksonville City Cnty Police,1985,Florida,601007,FL01602,0,0,186,90,7,705,549,156,2693,1305,338,220,830,8493,1212,881,1577,143,4680,13663,9024,3654,985,25806,2154,1347,435,372,53611,0,3813,7301,41623,48924,8,0,104,90,14,157,59,25,22,51,97,15,7,36,4,35,122,60,54,8,230,180,142,30,8,898,0,62,331,532,863
Jacksonville City Cnty Police,1984,Florida,582421,FL01602,0,0,206,103,2,587,430,157,2134,988,299,186,661,6727,1081,869,1323,131,3323,11630,7893,2918,819,22936,1865,1209,345,311,45984,0,3404,6228,36431,42659,7,0,103,84,19,126,38,24,19,45,51,15,7,12,1,16,129,69,53,7,190,164,125,33,6,770,0,35,271,483,754
Jacksonville City Cnty Police,1983,Florida,605934,FL01602,1,0,227,82,1,411,292,119,2288,1183,285,166,654,5388,947,773,1023,146,2499,12509,9786,1926,797,22634,1517,968,303,246,44830,0,2889,5670,36660,42330,6,0,139,116,23,99,40,18,14,27,47,16,9,12,3,7,126,83,24,19,144,144,123,15,6,705,0,40,284,414,698
Jacksonville City Cnty Police,1982,Florida,590957,FL01602,0,0,277,83,0,422,309,113,2152,1008,275,135,734,6072,986,758,1135,107,3086,12830,10415,1563,852,25005,1677,1098,332,247,48241,0,2986,5643,39512,45155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1981,Florida,575157,FL01602,1,0,294,89,2,410,280,130,2340,1241,291,168,640,5510,886,700,1080,129,2715,13096,11687,608,801,24469,1871,1174,366,331,47787,0,2795,5634,39436,45070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1980,Florida,542795,FL01602,0,0,338,70,2,414,294,120,1631,852,184,95,500,5430,782,744,1085,122,2697,13568,11756,970,842,22668,1806,1144,323,339,45589,0,2733,4848,38042,42890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1979,Florida,546419,FL01602,0,0,407,73,1,372,267,105,1555,778,194,103,480,5738,992,688,1095,128,2835,11450,9527,1161,762,21013,1983,1212,400,371,42185,0,2903,4903,34446,39349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1978,Florida,523199,FL01602,0,0,364,79,0,278,176,102,1347,685,167,89,406,5166,906,588,995,175,2502,10385,8143,1575,667,19707,1814,1018,352,444,38776,0,2664,4368,31906,36274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1977,Florida,528698,FL01602,0,0,303,77,3,299,209,90,1466,778,165,80,443,4575,648,597,897,187,2246,9961,7976,1411,574,20176,1691,1001,277,413,38248,0,2329,4171,31828,35999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1976,Florida,543839,FL01602,0,0,501,90,0,279,193,86,1558,798,160,81,519,4985,841,638,874,163,2469,11117,8403,2043,671,22747,1890,1207,290,393,42666,0,2516,4443,35754,40197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1975,Florida,542792,FL01602,0,0,450,91,1,316,221,95,1727,955,130,101,541,4516,837,563,870,175,2071,13805,10958,1988,859,23652,2453,1566,324,563,46561,0,2445,4579,39910,44489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1974,Florida,542215,FL01602,0,0,506,127,18,354,253,101,1960,1195,141,75,549,3896,915,589,679,18,1695,13476,11834,804,838,20113,2755,1748,297,710,42699,0,2201,4642,36344,40986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1973,Florida,542900,FL01602,0,0,0,121,34,327,223,104,1631,1126,0,0,505,3346,772,441,526,210,1397,11341,10224,403,714,16764,2508,2508,0,0,34675,9891,1949,4028,30613,34641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1972,Florida,525695,FL01602,0,0,0,96,71,293,208,85,1426,1040,0,0,386,2884,664,591,523,696,410,10619,9481,478,660,15462,1968,1968,0,0,32409,9363,2474,4289,28049,32338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971,Florida,515657,FL01602,0,0,0,82,52,254,173,81,1264,795,0,0,469,2466,597,467,458,419,525,12035,10717,648,670,16582,2547,2547,0,0,34757,10534,1941,3541,31164,34705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970,Florida,510823,FL01602,0,0,0,95,1,295,180,115,1513,1089,0,0,424,2382,565,446,632,570,169,11570,9848,1166,556,16194,2949,2949,0,0,34830,9594,2213,4116,30713,34829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1969,Florida,504350,FL01602,0,0,0,71,0,214,118,96,1145,789,0,0,356,2238,412,456,615,465,290,9059,6982,1552,525,13282,2636,2636,0,0,28355,7573,1948,3378,24977,28355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1968,Florida,504350,FL01602,0,0,0,74,26,176,96,80,1436,957,0,0,479,2184,344,452,496,668,224,9396,8325,737,334,11424,1878,1878,0,0,26370,8204,1960,3646,22698,26344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1967,Florida,197300,FL01602,0,0,0,35,2,62,36,26,855,497,0,0,358,1140,233,282,285,235,105,3852,3281,333,238,6159,1109,1109,0,0,13109,4430,1035,1987,11120,13107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1966,Florida,199817,FL01602,0,0,0,31,0,64,31,33,623,317,0,0,306,788,147,200,133,158,150,3188,2605,348,235,6058,1006,1006,0,0,11608,4212,638,1356,10252,11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1965,Florida,205586,FL01602,0,0,0,35,0,40,21,19,622,265,0,0,357,568,118,145,44,112,149,3221,2002,653,566,5998,631,631,0,0,10966,4339,419,1116,9850,10966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1964,Florida,200785,FL01602,0,0,0,36,1,36,16,20,629,261,0,0,368,643,141,172,40,140,150,3115,739,1909,467,6291,730,730,0,0,11331,4496,493,1194,10136,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1963,Florida,206338,FL01602,0,0,0,28,1,11,0,0,511,0,0,0,0,564,0,0,0,0,0,2336,0,0,0,5364,498,498,0,0,9313,3774,564,1114,8198,9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1962,Florida,210878,FL01602,0,0,0,35,3,1,0,0,429,0,0,0,0,249,0,0,0,0,0,2189,0,0,0,4890,521,521,0,0,8317,3425,249,714,7600,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1961,Florida,201030,FL01602,0,0,0,32,26,4,0,0,638,0,0,0,0,420,0,0,0,0,0,2613,0,0,0,5645,560,560,0,0,9938,3992,420,1094,8818,9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1960,Florida,201030,FL01602,0,0,0,38,29,3,0,0,734,0,0,0,0,396,0,0,0,0,0,2738,0,0,0,5689,830,830,0,0,10457,4080,396,1171,9257,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
