agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ravena Village Police Ravena,1995,New York,,NY00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravena Village Police Ravena,1994,New York,3777,NY00123,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,25,13,5,7,116,3,2,1,0,170,0,2,2,144,146,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,1,0,1,0,42,1,1,0,0,70,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,1,8,1,4,1,1,0,0,17,0,0,0,15,15
Ravena Village Police Ravena,1993,New York,,NY00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravena Village Police Ravena,1992,New York,3572,NY00123,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,27,15,9,3,107,0,0,0,0,153,0,1,2,134,136,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,3,2,1,0,40,0,0,0,0,61,0,0,1,43,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,7,0,7,0,0,0,0,17,0,0,0,16,16
Ravena Village Police Ravena,1991,New York,3560,NY00123,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,25,8,14,3,82,2,0,0,2,126,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,9,1,8,0,20,1,0,0,1,48,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,9,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,24,4,13,7,16,1,1,0,0,46,0,1,1,41,42
Ravena Village Police Ravena,1990,New York,3547,NY00123,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,14,17,4,6,7,119,5,2,0,3,160,0,5,5,141,146,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,10,5,2,3,31,3,3,0,0,58,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,0,1,12,1,1,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,42,10,27,5,4,1,1,0,0,48,0,0,0,47,47
Ravena Village Police Ravena,1989,New York,3518,NY00123,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,18,9,8,1,95,10,6,0,4,133,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,1,2,0,17,4,3,0,1,35,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,2,1,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,4,6,12,2,1,1,0,33,0,0,0,33,33
Ravena Village Police Ravena,1988,New York,3514,NY00123,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,9,4,2,66,3,2,1,0,90,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,10,1,1,0,0,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,1,3,2,1,1,0,0,9,0,0,0,7,7
Ravena Village Police Ravena,1987,New York,,NY00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravena Village Police Ravena,1986,New York,,NY00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravena Village Police Ravena,1985,New York,3171,NY00123,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,25,8,14,3,68,4,2,0,2,112,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,15,4,10,1,35,14,2,0,12,77,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,21,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,2,0,0,0,0,7,0,0,0,5,5
Ravena Village Police Ravena,1984,New York,3163,NY00123,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,25,8,15,2,60,10,2,0,8,103,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,3,0,15,2,1,0,1,30,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,2,1,0,1,10,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,2,3,1,0,0,0,0,0,7,0,0,1,6,7
Ravena Village Police Ravena,1983,New York,3120,NY00123,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,18,7,9,2,73,4,1,0,3,110,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,1,1,1,21,1,1,0,0,41,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,14,4,8,2,10,2,2,0,0,29,0,2,3,26,29
Ravena Village Police Ravena,1982,New York,3119,NY00123,0,0,0,0,0,1,1,0,2,0,0,1,1,33,0,0,0,1,32,23,7,12,4,61,7,4,1,2,127,0,1,4,91,95,0,0,0,0,0,1,0,0,1,0,36,0,0,0,1,35,7,3,4,0,27,3,1,1,1,74,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,16,1,0,0,1,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravena Village Police Ravena,1981,New York,3107,NY00123,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,16,6,10,0,88,1,0,1,0,130,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,5,1,4,0,28,0,0,0,0,58,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,25,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravena Village Police Ravena,1980,New York,3092,NY00123,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,29,11,14,4,84,2,2,0,0,130,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,7,2,0,54,2,2,0,0,80,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,45,0,0,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravena Village Police Ravena,1979,New York,3048,NY00123,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,26,8,15,3,59,4,2,2,0,99,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,6,4,2,0,16,2,2,0,0,32,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,14,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravena Village Police Ravena,1978,New York,2977,NY00123,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,22,9,11,2,33,0,0,0,0,70,0,15,15,55,70,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,10,4,6,0,10,0,0,0,0,35,0,15,15,20,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,3,6,0,4,0,0,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravena Village Police Ravena,1977,New York,2734,NY00123,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,16,6,10,0,64,5,3,1,1,103,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,4,2,2,0,7,1,0,1,0,30,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,0,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravena Village Police Ravena,1976,New York,2804,NY00123,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,33,13,17,3,59,0,0,0,0,99,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,4,1,3,0,9,0,0,0,0,19,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravena Village Police Ravena,1975,New York,2745,NY00123,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,2,0,1,10,18,6,8,4,63,3,2,1,0,99,0,3,5,84,89,0,0,2,0,2,0,0,0,0,0,13,0,2,0,1,10,5,1,1,3,5,1,0,1,0,26,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,3,3,1,0,1,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravena Village Police Ravena,1974,New York,,NY00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ravena Village Police Ravena,1973,New York,3150,NY00123,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,15,2,2,0,0,26,9,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
