agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Brattleboro,2015,Vermont,23613,VTVSP10,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,0,2,26,56,40,16,0,38,2,0,2,0,127,0,4,5,96,101,0,0,2,2,0,0,0,0,0,0,28,1,1,0,3,23,10,6,4,0,6,2,0,1,1,48,0,5,7,18,25,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,1,0,0,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Brattleboro,2014,Vermont,23737,VTVSP10,0,0,0,2,0,7,7,0,0,0,0,0,0,34,3,0,0,1,30,44,26,18,0,62,9,5,2,2,158,0,4,13,115,128,2,0,2,2,0,0,0,0,0,0,31,3,0,0,0,28,4,2,2,0,8,5,3,1,1,52,0,3,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Brattleboro,2013,Vermont,23855,VTVSP10,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,3,0,1,32,82,54,25,3,74,5,3,0,2,199,0,5,6,161,167,0,0,3,3,0,0,0,0,0,0,33,1,3,0,1,28,6,4,2,0,5,3,3,0,0,50,0,5,8,14,22,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Brattleboro,2012,Vermont,23966,VTVSP10,0,0,0,0,0,5,5,0,1,0,0,0,1,53,1,2,4,4,42,72,46,21,5,56,4,2,1,1,191,0,11,17,132,149,0,0,5,5,0,1,0,0,0,1,51,1,2,4,4,40,11,10,1,0,5,2,2,0,0,75,0,11,17,18,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Brattleboro,2011,Vermont,24141,VTVSP10,0,0,0,1,0,5,5,0,0,0,0,0,0,67,4,3,3,1,56,76,51,19,6,66,3,0,2,1,218,0,11,17,145,162,1,0,2,2,0,0,0,0,0,0,62,4,3,3,1,51,8,3,5,0,7,1,0,1,0,81,0,11,14,16,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Brattleboro,2010,Vermont,24113,VTVSP10,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,2,1,0,58,66,42,21,3,61,9,4,4,1,199,0,3,5,136,141,0,0,2,2,0,0,0,0,0,0,54,0,2,1,0,51,6,5,1,0,10,2,1,1,0,74,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Brattleboro,2009,Vermont,22892,VTVSP10,0,0,0,0,0,2,2,0,0,0,0,0,0,54,2,0,1,1,50,86,52,27,7,93,11,6,2,3,246,0,4,6,190,196,0,0,3,3,0,0,0,0,0,0,42,2,0,1,1,38,11,9,2,0,13,2,1,1,0,71,0,4,7,26,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Brattleboro,2008,Vermont,22989,VTVSP10,0,0,0,4,0,3,3,0,1,1,0,0,0,77,3,2,6,2,64,104,65,34,5,105,6,4,1,1,300,0,13,21,215,236,4,0,0,0,0,0,0,0,0,0,71,3,2,6,3,57,17,10,6,1,9,2,2,0,0,103,0,14,18,28,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,4,2,0,0,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Brattleboro,2007,Vermont,22988,VTVSP10,0,0,0,0,0,3,3,0,2,1,0,1,0,62,0,0,5,10,47,64,45,16,3,83,10,9,0,1,224,0,15,20,157,177,0,0,3,3,0,1,1,0,0,0,55,0,0,4,9,42,8,5,3,0,6,3,3,0,0,76,0,13,17,17,34,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,0,1,1,0,0,10,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Brattleboro,2006,Vermont,23432,VTVSP10,0,0,0,1,0,4,4,0,2,2,0,0,0,57,4,2,2,5,44,96,86,7,3,83,9,3,0,6,252,0,13,20,188,208,1,0,2,2,0,1,1,0,0,0,50,4,2,2,5,37,11,11,0,0,7,0,0,0,0,72,0,13,17,18,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
