agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Des Moines Police Department,2013,Iowa,207391,IA07703,0,0,0,11,0,93,93,0,211,80,21,20,90,4918,198,166,161,189,4204,2312,660,1539,113,6861,852,678,7,167,15258,0,714,1029,10025,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2012,Iowa,207400,IA07703,0,0,0,8,1,103,103,0,249,84,20,23,122,5162,174,157,211,194,4426,2518,789,1564,165,6938,784,641,13,130,15763,0,736,1096,10240,11336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2011,Iowa,204498,IA07703,0,0,0,8,0,107,107,0,216,55,22,10,129,5712,204,161,185,191,4971,2497,462,1874,161,7429,834,722,6,106,16803,0,741,1072,10760,11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2010,Iowa,203433,IA07703,0,0,0,5,0,118,118,0,224,46,19,21,138,5856,178,180,191,188,5119,2249,413,1756,80,6823,741,632,6,103,16016,0,737,1084,9813,10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2009,Iowa,196794,IA07703,0,0,0,6,0,167,167,0,244,60,20,14,150,5909,131,177,183,173,5245,1833,339,1428,66,6170,714,615,4,95,15043,0,664,1081,8717,9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2008,Iowa,196680,IA07703,0,0,0,12,3,201,201,0,319,71,31,38,179,6060,173,206,253,196,5232,2004,298,1645,61,7266,769,685,12,72,16634,0,828,1360,10039,11399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2007,Iowa,192948,IA07703,0,0,0,4,1,186,186,0,386,99,44,44,199,6007,189,207,291,251,5069,2094,461,1562,71,8638,1068,938,10,120,18384,0,938,1514,11800,13314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2006,Iowa,195194,IA07703,0,0,0,6,1,62,62,0,374,101,36,36,201,5392,159,182,264,259,4528,2189,553,1528,108,10332,985,861,10,114,19341,0,864,1306,13506,14812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2005,Iowa,195093,IA07703,0,0,0,6,0,110,109,1,294,60,25,41,168,5306,170,162,262,223,4489,2631,496,2099,36,10045,1125,984,11,130,19517,0,817,1227,13801,15028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2004,Iowa,196785,IA07703,0,0,0,8,2,51,51,0,311,101,32,37,141,5005,117,161,222,212,4293,1923,415,1467,41,9154,1064,908,30,126,17518,0,712,1082,12141,13223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2003,Iowa,198568,IA07703,0,0,0,8,0,92,88,4,284,88,36,37,123,3184,37,98,101,79,2869,1527,1278,76,173,9707,897,836,12,49,15699,0,315,699,12131,12830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2002,Iowa,199390,IA07703,0,0,0,9,0,116,114,2,291,94,29,50,118,3594,54,114,146,52,3228,1677,1438,68,171,10359,1011,915,11,85,17057,0,366,782,13047,13829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2001,Iowa,198468,IA07703,0,0,0,11,0,87,87,0,298,121,27,52,98,3463,44,141,125,43,3110,1302,1119,75,108,9568,1011,913,9,89,15740,0,353,749,11881,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2000,Iowa,198682,IA07703,0,0,0,14,1,99,96,3,291,107,31,43,110,3627,33,130,117,33,3314,1729,1532,64,133,10280,962,885,9,68,17003,0,313,717,12971,13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1999,Iowa,191345,IA07703,0,0,0,13,0,94,89,5,267,97,34,37,99,3379,52,118,137,70,3002,1610,1359,137,114,8595,836,746,12,78,14794,0,377,751,11041,11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1998,Iowa,194298,IA07703,0,0,0,15,2,99,95,4,347,129,40,34,144,3574,75,141,218,53,3087,2124,1687,126,311,10106,1026,904,42,80,17293,0,487,948,13256,14204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1997,Iowa,195455,IA07703,0,0,0,11,1,86,83,3,376,132,59,47,138,3622,100,147,185,60,3130,2460,1784,368,308,12061,1385,1190,84,111,20002,0,492,965,15906,16871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1996,Iowa,195455,IA07703,0,0,122,19,1,100,96,4,320,96,49,54,121,3613,88,150,199,51,3125,1797,1345,297,155,11244,1213,1123,15,75,18307,0,488,927,14254,15181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1995,Iowa,194654,IA07703,0,0,0,19,1,127,122,5,312,108,43,34,127,4431,102,155,275,15,3884,1933,1435,324,174,11911,1259,1148,21,90,19993,0,547,1005,15103,16108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1994,Iowa,196647,IA07703,0,0,0,12,0,73,69,4,301,94,35,40,132,3924,82,157,195,19,3471,1714,1368,254,92,10744,886,792,10,84,17654,0,453,839,13344,14183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1993,Iowa,195485,IA07703,0,0,0,9,2,85,78,7,271,69,50,36,116,3967,106,180,239,13,3429,1985,1517,362,106,11776,854,761,9,84,18949,0,538,903,14615,15518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1992,Iowa,195752,IA07703,0,0,0,7,0,93,89,4,261,69,36,42,114,3811,121,136,325,33,3196,1927,1393,400,134,12923,674,575,3,96,19696,0,615,976,15524,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1991,Iowa,,IA07703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Des Moines Police Department,1990,Iowa,193187,IA07703,0,0,109,16,0,96,81,15,333,66,53,36,178,3545,143,184,579,55,2584,2772,2069,495,208,12673,844,571,148,125,20279,0,961,1406,16289,17695,0,0,17,14,3,9,2,0,1,6,19,2,1,3,0,13,23,9,12,2,125,221,186,31,4,414,0,6,32,369,401
Des Moines Police Department,1989,Iowa,193305,IA07703,0,0,127,12,0,76,63,13,355,91,53,29,182,3183,117,207,464,52,2343,2751,2063,458,230,12863,740,494,146,100,19980,0,840,1283,16354,17637,1,0,26,20,6,14,7,3,0,4,26,1,3,3,2,17,34,14,15,5,141,198,165,27,6,440,0,9,50,373,423
Des Moines Police Department,1988,Iowa,194148,IA07703,0,0,121,13,0,64,49,15,385,96,85,39,165,3016,132,229,432,195,2028,3227,2430,587,210,13711,808,472,130,206,21224,0,988,1450,17746,19196,0,0,29,27,2,23,6,7,1,9,27,3,7,6,0,11,39,29,8,2,134,172,139,19,14,424,0,16,68,345,413
Des Moines Police Department,1987,Iowa,190928,IA07703,0,0,117,14,0,64,59,5,337,137,69,16,115,2903,131,164,248,160,2200,3772,3246,433,93,13895,772,455,152,165,21757,0,703,1118,18439,19557,3,0,34,32,2,15,8,3,0,4,35,8,1,2,3,21,36,28,7,1,141,165,127,23,15,429,0,14,66,342,408
Des Moines Police Department,1986,Iowa,186991,IA07703,0,0,120,18,0,89,79,10,442,197,85,23,137,3079,139,221,223,158,2338,4884,4200,468,216,14696,813,399,214,200,24021,0,741,1290,20393,21683,0,0,29,26,3,10,3,2,1,4,23,3,3,3,2,12,31,16,14,1,145,181,142,28,11,419,0,11,50,357,407
Des Moines Police Department,1985,Iowa,189133,IA07703,0,0,108,7,1,90,76,14,482,235,71,15,161,2346,135,166,150,87,1808,4518,3801,465,252,13517,837,423,157,257,21798,0,538,1117,18872,19989,0,0,8,7,1,10,3,2,1,4,18,3,1,0,0,14,64,43,17,4,144,132,108,14,10,376,0,4,22,340,362
Des Moines Police Department,1984,Iowa,191282,IA07703,0,0,145,15,0,83,73,10,407,171,71,31,134,1850,89,157,204,78,1322,3761,3230,352,179,12047,750,426,126,198,18913,0,528,1033,16558,17591,0,0,4,4,0,16,4,3,3,6,18,1,4,3,0,10,65,38,19,8,166,153,119,18,16,422,0,8,28,384,412
Des Moines Police Department,1983,Iowa,190725,IA07703,0,0,144,7,0,86,62,24,412,196,61,32,123,1299,68,120,118,57,936,3806,3410,230,166,12336,732,388,136,208,18678,0,363,868,16874,17742,3,0,14,12,2,21,7,3,2,9,14,1,2,2,5,4,83,55,12,16,155,120,98,17,5,410,0,10,48,358,406
Des Moines Police Department,1982,Iowa,190725,IA07703,0,0,182,13,0,85,56,19,347,122,57,21,101,1107,47,100,111,86,763,3891,2899,203,116,13700,743,324,102,227,19886,0,344,789,18334,19123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1981,Iowa,190202,IA07703,0,0,144,7,0,104,74,28,476,177,85,31,147,1390,85,148,159,60,938,3974,3248,283,104,14125,836,379,117,302,20912,0,452,1039,18935,19974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1980,Iowa,190909,IA07703,0,0,189,13,0,101,72,29,495,214,91,35,155,1221,79,122,173,109,738,3824,3472,307,45,13328,1125,539,177,409,20107,0,483,1092,18277,19369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1979,Iowa,194810,IA07703,0,0,186,14,0,62,41,21,464,223,87,18,136,1063,94,99,132,209,529,3378,2970,356,52,11751,1221,471,171,579,17953,0,534,1074,16350,17424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1978,Iowa,194163,IA07703,0,0,197,28,1,67,53,14,445,260,62,20,103,910,93,75,100,311,331,2779,2415,320,44,11816,1113,590,211,312,17159,0,579,1119,15708,16827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1977,Iowa,211117,IA07703,0,0,0,27,0,41,6,2,339,62,11,1,17,749,12,15,12,228,317,2016,534,42,2,11485,816,90,34,20,15473,0,432,839,14317,15156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1976,Iowa,209181,IA07703,0,0,177,8,0,43,36,7,315,163,41,15,96,662,89,81,76,169,247,2033,1797,203,33,11961,894,539,126,229,15916,0,415,781,14888,15669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1975,Iowa,209000,IA07703,0,0,99,14,3,45,38,7,558,328,60,42,128,512,84,71,42,86,229,2118,1760,309,49,11299,993,603,135,255,15542,0,283,900,14410,15310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1974,Iowa,200860,IA07703,0,0,40,13,1,62,43,19,474,264,57,19,134,591,76,67,44,41,363,2675,2102,481,92,9179,1044,701,83,260,14039,0,228,777,12898,13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1973,Iowa,202294,IA07703,0,0,0,13,0,52,29,23,347,247,0,0,100,431,54,51,27,15,284,2215,1941,233,41,7859,923,923,0,0,11556,4777,147,559,10997,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1972,Iowa,203800,IA07703,0,0,0,14,1,44,25,19,277,176,0,0,101,298,39,39,11,9,200,1920,1475,384,61,7670,760,760,0,0,10784,4822,98,433,10350,10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1971,Iowa,201404,IA07703,0,0,0,11,2,66,48,18,361,201,0,0,160,873,67,54,18,19,715,1884,1545,263,76,8206,778,778,0,0,11466,4906,158,596,10868,11464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1970,Iowa,200587,IA07703,0,0,0,11,19,35,29,6,340,235,0,0,105,91,39,36,8,4,4,1963,1738,145,80,7224,1160,1160,0,0,10839,4067,87,473,10347,10820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1969,Iowa,208600,IA07703,0,0,0,8,14,36,27,9,245,164,0,0,81,102,21,63,11,5,2,1901,1656,160,85,6221,1039,1039,0,0,9564,3633,100,389,9161,9550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1968,Iowa,207000,IA07703,0,0,0,14,13,42,31,11,247,174,0,0,73,81,31,38,2,10,0,1687,1454,132,101,5645,879,879,0,0,8608,3757,81,384,8211,8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1967,Iowa,206886,IA07703,0,0,0,5,11,21,12,9,205,125,0,0,80,60,24,28,5,3,0,1587,1366,154,67,4541,795,795,0,0,7225,3200,60,291,6923,7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1966,Iowa,206739,IA07703,0,0,0,12,14,23,21,2,95,66,0,0,29,59,14,28,3,14,0,1182,935,160,87,4458,661,661,0,0,6504,3174,59,189,6301,6490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1965,Iowa,212350,IA07703,0,0,0,7,4,16,15,1,97,65,0,0,32,29,8,9,2,9,1,1342,1029,175,138,4296,515,515,0,0,6305,3096,28,148,6153,6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1964,Iowa,214446,IA07703,0,0,0,3,3,26,23,3,89,48,0,0,41,47,15,11,1,19,1,1286,965,241,80,4041,492,492,0,0,5986,3001,46,164,5819,5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1963,Iowa,211915,IA07703,0,0,0,8,6,20,0,0,81,0,0,0,0,36,0,0,0,0,0,1024,0,0,0,3372,428,428,0,0,4975,2509,36,145,4824,4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1962,Iowa,211049,IA07703,0,0,0,8,4,23,0,0,52,0,0,0,0,53,0,0,0,0,0,1048,0,0,0,3487,392,392,0,0,5067,2600,53,136,4927,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1961,Iowa,208982,IA07703,0,0,0,4,2,17,0,0,85,0,0,0,0,58,0,0,0,0,0,985,0,0,0,3679,463,463,0,0,5293,2695,58,164,5127,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1960,Iowa,208982,IA07703,0,0,0,1,9,20,0,0,104,0,0,0,0,55,0,0,0,0,0,1308,0,0,0,3833,499,499,0,0,5829,2773,55,180,5640,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
