agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southampton Town Police Department,2007,New York,50284,NY05158,0,0,2,1,0,12,12,0,24,7,0,4,13,632,2,3,41,3,583,210,97,100,13,700,59,34,8,17,1638,0,49,86,969,1055,0,0,5,5,0,15,4,0,1,10,414,0,3,35,2,374,53,30,22,1,196,26,19,3,4,709,0,40,60,275,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Southampton Town Police Department,2006,New York,50311,NY05158,0,0,8,0,0,7,7,0,21,1,1,7,12,615,1,4,30,16,564,241,141,89,11,691,58,30,12,16,1633,0,51,79,990,1069,0,0,8,8,0,13,1,1,5,6,456,0,4,29,18,405,49,22,25,2,184,24,13,6,5,734,0,51,72,257,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,11,3,2,0,1,18,0,0,1,15,16
Southampton Town Police Department,2005,New York,50000,NY05158,0,0,1,1,0,6,5,1,24,1,0,9,14,722,0,7,29,23,663,217,120,83,14,895,48,30,4,14,1913,0,59,90,1160,1250,0,0,5,4,1,17,0,0,8,9,489,0,7,25,16,441,37,24,11,2,188,14,11,1,2,750,0,48,70,239,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,1,2,1,1,0,18,2,2,0,0,26,0,0,3,22,25
Southampton Town Police Department,2004,New York,49527,NY05158,0,0,8,0,4,5,5,0,23,6,0,5,12,845,2,0,37,13,793,200,115,82,3,878,84,56,5,23,2039,0,52,80,1162,1242,0,4,2,2,0,12,3,0,3,6,525,2,0,25,13,485,50,27,23,0,220,27,16,0,11,840,0,40,54,297,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,1,0,1,10,0,0,1,7,8
Southampton Town Police Department,2003,New York,,NY05158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Town Police Department,2002,New York,46881,NY05158,0,0,1,0,0,6,6,0,31,2,0,15,14,938,2,0,90,8,838,280,157,118,5,1141,80,49,7,24,2476,0,100,137,1501,1638,0,0,4,4,0,17,1,0,10,6,459,2,0,59,5,393,47,27,19,1,185,32,18,4,10,744,0,66,87,264,351,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,4,3,1,0,15,0,0,0,13,13
Southampton Town Police Department,2001,New York,,NY05158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Town Police Department,2000,New York,,NY05158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Town Police Department,1999,New York,,NY05158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Town Police Department,1998,New York,46612,NY05158,0,0,5,0,0,16,15,1,13,7,0,3,3,930,3,0,50,12,865,317,182,133,2,1079,78,49,3,26,2433,0,65,94,1474,1568,0,0,9,8,1,6,2,0,2,2,434,3,0,42,10,379,74,40,33,1,137,32,20,1,11,692,0,55,70,243,313,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,4,0,4,0,1,1,1,0,0,10,0,0,2,6,8
Southampton Town Police Department,1997,New York,37443,NY05158,0,0,16,0,0,8,8,0,17,4,0,6,7,935,1,0,56,15,863,457,289,157,11,1065,67,37,6,24,2549,0,72,97,1589,1686,0,0,5,5,0,9,2,0,3,4,428,0,0,47,16,365,160,73,85,2,169,27,17,2,8,798,0,63,77,356,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,0,0,0,0,0,6,0,0,1,3,4
Southampton Town Police Department,1996,New York,37543,NY05158,0,0,8,1,0,4,4,0,28,9,0,8,11,980,7,0,75,13,885,447,241,200,6,1064,67,38,9,20,2591,0,95,128,1578,1706,1,0,3,3,0,14,4,0,3,7,466,7,0,63,9,387,76,46,30,0,151,30,16,3,11,741,0,79,97,257,354,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,7,5,0,6,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,2,1,1,0,0,7,0,1,1,6,7
Southampton Town Police Department,1995,New York,37442,NY05158,0,0,8,1,0,11,11,0,26,7,0,9,10,425,2,0,38,8,377,493,303,188,2,967,63,6,0,57,1986,0,48,86,1523,1609,1,0,10,10,0,14,3,0,6,5,209,1,0,29,8,171,164,114,50,0,161,27,7,0,20,586,0,38,63,352,415,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,5,4,1,0,8,0,0,0,0,17,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6
Southampton Town Police Department,1994,New York,37511,NY05158,0,0,11,2,0,6,6,0,22,4,5,4,9,185,1,7,64,38,75,535,323,211,1,1106,109,48,2,59,1965,0,110,140,1750,1890,2,0,4,4,0,8,0,2,2,4,119,1,7,46,25,40,61,37,23,1,165,31,16,0,15,390,0,79,93,257,350,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,3,1,1,0,0,10,0,0,1,9,10
Southampton Town Police Department,1993,New York,37569,NY05158,0,0,5,2,0,10,10,0,26,7,4,8,7,198,2,12,81,72,31,545,347,197,1,1244,64,49,10,5,2089,0,167,205,1853,2058,1,0,7,7,0,12,3,2,4,3,120,2,7,50,42,19,53,34,18,1,159,20,15,3,2,372,0,101,121,232,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,5,1,4,0,4,1,1,0,0,13,0,2,3,10,13
Southampton Town Police Department,1992,New York,37388,NY05158,0,0,7,1,0,10,10,0,16,2,0,10,4,219,0,24,132,54,9,495,301,188,6,1202,95,69,11,15,2038,0,210,237,1792,2029,1,0,7,7,0,8,2,0,5,1,139,0,20,77,36,6,38,23,14,1,152,29,24,2,3,374,0,133,149,219,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,18,3,2,0,1,30,0,0,1,28,29
Southampton Town Police Department,1991,New York,37263,NY05158,0,0,13,1,0,7,7,0,32,9,5,13,5,242,2,14,134,77,15,491,310,169,12,1276,98,69,10,19,2147,0,227,267,1865,2132,0,0,3,3,0,8,1,2,5,0,132,2,8,81,30,11,42,25,17,0,144,11,8,2,1,340,0,121,132,197,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,0,0,2,0,2,0,0,0,6,3,3,0,6,1,1,0,0,19,0,2,6,13,19
Southampton Town Police Department,1990,New York,37124,NY05158,0,0,3,1,0,8,8,0,18,4,3,9,2,222,0,20,155,28,19,413,266,121,26,1145,53,29,11,13,1860,0,203,230,1611,1841,1,0,7,7,0,7,2,1,4,0,125,0,17,83,13,12,44,24,17,3,174,17,11,5,1,375,0,113,128,235,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,7,1,5,1,17,0,0,0,0,28,0,1,4,24,28
Southampton Town Police Department,1989,New York,,NY05158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton Town Police Department,1988,New York,34077,NY05158,0,0,0,1,0,8,8,0,7,1,1,4,1,172,7,20,75,63,7,346,219,83,44,933,56,38,5,13,1523,0,165,181,1335,1516,0,0,7,7,0,4,1,1,1,1,98,5,13,47,26,7,109,65,31,13,162,28,21,2,5,408,0,91,102,299,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1987,New York,33971,NY05158,0,0,0,0,0,6,6,0,19,4,3,2,10,524,1,14,14,15,480,562,363,197,2,842,112,85,12,15,2065,0,44,69,1516,1585,0,0,4,4,0,8,1,2,2,3,192,1,11,10,13,157,163,106,57,0,118,67,53,9,5,552,0,35,47,348,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1986,New York,35361,NY05158,0,0,0,1,0,13,13,0,16,4,6,0,6,442,7,10,20,20,385,516,301,211,4,931,100,82,12,6,2019,0,57,87,1547,1634,0,0,8,8,0,4,2,1,0,1,155,4,8,9,11,123,60,35,23,2,122,49,45,2,2,398,0,32,44,231,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Southampton Town Police Department,1985,New York,34646,NY05158,0,0,0,0,0,2,1,1,23,4,6,4,9,354,5,17,19,16,297,584,367,217,0,969,136,88,27,21,2068,0,57,82,1689,1771,0,0,1,0,1,3,0,0,0,3,131,4,10,10,7,100,43,23,20,0,139,57,42,10,5,374,0,31,35,239,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southampton Town Police Department,1984,New York,34553,NY05158,0,0,5,2,0,0,0,0,16,4,1,2,9,139,2,14,9,23,91,448,290,152,6,910,107,54,20,33,1622,0,48,66,1465,1531,2,0,0,0,0,5,1,1,0,3,77,2,10,7,13,45,88,56,30,2,148,49,30,10,9,369,0,32,39,285,324,0,0,0,0,0,1,0,0,0,1,4,0,2,1,1,0,13,11,1,1,3,0,0,0,0,21,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,9,2,1,1,0,14,0,1,1,13,14
Southampton Town Police Department,1983,New York,34130,NY05158,0,0,5,1,0,6,6,0,11,2,0,0,9,147,0,14,17,45,71,505,314,186,5,941,76,49,8,19,1687,0,76,94,1522,1616,0,0,6,4,2,8,2,0,0,6,79,0,10,11,19,39,139,93,44,2,129,46,32,4,10,407,0,40,54,314,368,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,14,13,0,20,4,2,0,2,52,0,1,1,51,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,14,0,0,1,13,14
