agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hearne Police Department,2012,Texas,4558,TX19803,0,0,1,0,0,0,0,0,4,1,0,0,3,113,1,6,11,14,81,39,22,11,6,53,3,2,1,0,212,0,32,36,95,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,2011,Texas,4553,TX19803,0,0,0,0,0,1,1,0,8,3,2,0,3,141,2,5,6,5,123,39,26,11,2,66,3,2,1,0,258,0,18,27,108,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,2010,Texas,4459,TX19803,0,0,0,0,0,0,0,0,3,2,0,0,1,130,4,10,3,9,104,54,41,11,2,81,4,2,2,0,272,0,26,29,139,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,2009,Texas,4566,TX19803,0,0,0,1,0,3,3,0,6,2,0,0,4,99,1,11,3,12,72,54,38,15,1,64,4,1,3,0,231,0,27,37,122,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,2008,Texas,4601,TX19803,0,0,2,3,0,2,1,1,9,4,1,0,4,95,2,5,1,28,59,33,20,9,4,131,9,5,2,2,282,0,36,50,173,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,2007,Texas,4751,TX19803,0,0,0,1,0,0,0,0,2,2,0,0,0,85,0,5,3,11,66,60,40,15,5,183,6,3,1,2,337,0,19,22,249,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,2006,Texas,4843,TX19803,0,0,3,0,0,2,2,0,1,0,0,0,1,91,0,4,5,16,66,35,24,11,0,138,6,3,2,1,273,0,25,28,179,207,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hearne Police Department,2005,Texas,4764,TX19803,0,0,0,0,0,5,5,0,4,0,1,0,3,166,0,4,3,3,156,54,46,7,1,142,5,3,1,1,376,0,10,19,201,220,0,0,2,2,0,1,0,0,0,1,12,0,1,1,0,10,1,1,0,0,2,4,4,0,0,22,0,2,5,7,12
Hearne Police Department,2004,Texas,4735,TX19803,0,0,2,0,0,5,2,3,6,2,0,0,4,146,2,6,5,38,95,52,33,14,5,141,8,7,1,0,358,0,51,62,201,263,0,0,0,0,0,0,0,0,0,0,12,1,1,1,3,6,3,2,0,1,9,2,0,2,0,26,0,6,6,14,20
Hearne Police Department,2003,Texas,4784,TX19803,0,0,3,0,0,1,1,0,2,1,0,1,0,138,0,9,8,21,100,50,30,14,6,197,3,3,0,0,391,0,38,41,250,291,0,0,2,2,0,0,0,0,0,0,12,0,1,0,2,9,5,4,0,1,5,1,1,0,0,25,0,3,5,11,16
Hearne Police Department,2002,Texas,4899,TX19803,0,0,1,0,0,3,3,0,3,3,0,0,0,234,2,19,8,33,172,36,15,14,7,155,5,3,1,1,436,0,62,68,196,264,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,3,3,0,0,13,0,2,2,9,11
Hearne Police Department,2001,Texas,4796,TX19803,0,0,8,2,1,1,1,0,4,1,0,0,3,271,3,10,20,5,233,65,44,19,2,146,7,5,2,0,497,0,38,45,218,263,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,1,0,7,0,1,1,6,7
Hearne Police Department,2000,Texas,,TX19803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hearne Police Department,1999,Texas,4922,TX19803,0,0,8,0,0,1,1,0,7,4,0,1,2,85,20,15,10,5,35,86,51,27,8,90,4,3,0,1,273,0,50,58,180,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7
Hearne Police Department,1998,Texas,4989,TX19803,0,0,0,0,0,2,1,1,3,1,0,2,0,104,22,12,15,2,53,71,48,21,2,114,6,2,2,2,300,0,51,56,191,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Hearne Police Department,1997,Texas,5327,TX19803,0,0,1,0,0,4,4,0,6,0,1,3,2,106,31,14,9,8,44,101,56,39,6,133,10,6,3,1,360,0,62,72,244,316,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,1,0,0,0,0,6,0,1,1,4,5
Hearne Police Department,1996,Texas,5242,TX19803,0,0,0,0,0,3,2,1,2,0,1,1,0,118,10,11,13,10,74,142,91,46,5,169,13,9,3,1,447,0,44,49,324,373,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Hearne Police Department,1995,Texas,5132,TX19803,0,0,1,0,0,4,4,0,6,1,0,1,4,186,10,11,27,6,132,114,65,35,14,285,12,9,2,1,607,0,54,64,411,475,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,2,0,2,0,5,0,0,1,3,4
Hearne Police Department,1994,Texas,5215,TX19803,0,0,6,0,0,1,1,0,14,0,2,0,12,250,7,21,30,8,184,130,72,33,25,268,24,20,4,0,687,0,66,81,422,503,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,8,4,2,2,10,3,2,1,0,24,0,2,2,21,23
Hearne Police Department,1993,Texas,5117,TX19803,0,0,4,0,0,2,2,0,7,1,1,1,4,134,7,15,14,7,91,76,46,25,5,195,11,8,2,1,425,0,43,52,282,334,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hearne Police Department,1992,Texas,5333,TX19803,0,0,3,1,0,0,0,0,9,3,0,0,6,171,9,7,20,23,112,88,63,15,10,173,13,11,2,0,455,0,59,69,274,343,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,4,2,0,2,3,2,2,0,0,16,0,3,3,9,12
Hearne Police Department,1991,Texas,5241,TX19803,0,0,13,0,0,8,8,0,6,3,0,0,3,292,14,19,19,40,200,181,114,49,18,268,18,16,1,1,773,0,92,106,467,573,0,0,1,1,0,0,0,0,0,0,24,4,0,0,0,20,21,12,8,1,17,5,5,0,0,68,0,4,5,43,48
Hearne Police Department,1990,Texas,5132,TX19803,0,0,12,0,0,10,7,3,18,1,1,2,14,414,13,25,37,50,289,153,102,27,24,317,32,31,0,1,944,0,125,153,502,655,0,0,0,0,0,1,0,0,0,1,27,4,1,0,0,22,10,2,6,2,10,4,4,0,0,52,0,5,6,24,30
Hearne Police Department,1989,Texas,5217,TX19803,0,0,9,0,0,2,2,0,11,2,0,0,9,377,6,20,17,43,291,170,125,31,14,294,19,19,0,0,873,0,86,99,483,582,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,6,7,7,0,0,28,0,0,1,17,18
Hearne Police Department,1988,Texas,5316,TX19803,0,0,14,0,0,5,3,2,5,1,0,1,3,271,7,16,13,21,214,145,86,35,24,245,16,15,0,1,687,0,57,67,406,473,0,0,5,4,1,0,0,0,0,0,6,0,0,0,0,6,5,3,1,1,5,3,3,0,0,24,0,0,5,13,18
Hearne Police Department,1987,Texas,5455,TX19803,0,0,6,1,0,5,3,2,4,1,0,0,3,213,10,12,12,19,160,145,106,24,15,290,7,7,0,0,665,0,53,63,442,505,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,6,3,2,1,6,6,6,0,0,22,0,2,2,18,20
Hearne Police Department,1986,Texas,5959,TX19803,0,0,5,3,0,3,1,2,5,1,0,0,4,204,17,32,15,23,117,207,147,42,18,284,8,7,1,0,714,0,87,98,499,597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,3,1,7,6,6,0,0,21,0,0,0,20,20
Hearne Police Department,1985,Texas,5995,TX19803,0,0,0,1,0,4,1,3,5,2,1,0,2,218,18,26,18,18,138,237,161,47,29,320,16,14,1,1,801,0,80,90,573,663,0,0,1,0,1,1,1,0,0,0,11,3,1,2,1,4,9,6,2,1,11,6,6,0,0,39,0,7,9,26,35
Hearne Police Department,1984,Texas,5855,TX19803,0,0,1,0,0,4,3,1,6,0,1,1,4,253,23,35,20,8,167,147,97,36,14,293,10,2,7,1,713,0,86,96,450,546,0,0,2,2,0,0,0,0,0,0,7,4,1,1,0,1,6,5,0,1,5,4,4,0,0,24,0,6,8,15,23
Hearne Police Department,1983,Texas,6031,TX19803,0,0,8,2,0,4,0,4,5,1,1,0,3,236,23,40,12,11,150,169,107,35,27,271,12,8,4,0,699,0,86,97,452,549,0,0,2,1,1,0,0,0,0,0,7,4,1,0,1,1,5,4,0,1,8,4,4,0,0,26,0,6,8,17,25
Hearne Police Department,1982,Texas,5861,TX19803,0,0,4,4,0,5,3,2,5,5,0,0,0,158,21,27,6,3,101,139,91,41,7,276,15,9,4,2,602,0,57,71,430,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,1981,Texas,5660,TX19803,0,0,1,1,0,5,4,1,3,3,0,0,0,111,18,16,4,6,67,109,68,24,17,240,9,6,3,0,478,0,44,53,358,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,1980,Texas,5435,TX19803,0,0,1,0,0,0,0,0,6,3,1,1,1,89,12,15,2,15,45,125,92,21,12,181,6,5,1,0,407,0,44,50,312,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,1979,Texas,4966,TX19803,0,0,7,3,0,1,1,0,10,2,3,0,5,87,22,15,5,14,31,91,72,13,6,120,5,3,2,0,317,0,56,70,216,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,1978,Texas,5163,TX19803,0,0,1,0,1,5,2,3,5,2,0,0,3,32,2,4,6,13,7,92,51,29,12,218,8,7,1,0,361,0,25,35,318,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,1977,Texas,5005,TX19803,0,0,1,3,0,1,1,0,2,1,0,0,1,20,2,0,1,1,16,34,26,8,0,104,4,1,1,2,168,0,4,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,1976,Texas,5208,TX19803,0,0,0,0,1,1,0,1,1,0,0,0,1,43,0,0,1,0,42,64,60,4,0,87,3,1,1,1,200,0,1,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,1975,Texas,5583,TX19803,0,0,0,0,0,0,0,0,2,2,0,0,0,25,4,6,4,8,3,95,77,10,8,56,5,4,1,0,183,0,22,24,156,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,1974,Texas,5500,TX19803,0,0,0,0,0,0,0,0,2,1,0,0,1,36,12,12,0,12,0,132,114,5,13,90,4,4,0,0,264,0,36,38,226,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,1973,Texas,4700,TX19803,0,0,0,1,0,4,3,1,4,4,0,0,0,49,13,4,1,5,26,88,74,9,5,54,9,9,0,0,183,28,23,32,151,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearne Police Department,1972,Texas,,TX19803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hearne Police Department,1971,Texas,,TX19803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hearne Police Department,1970,Texas,,TX19803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hearne Police Department,1969,Texas,,TX19803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hearne Police Department,1968,Texas,,TX19803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hearne Police Department,1967,Texas,,TX19803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hearne Police Department,1966,Texas,,TX19803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hearne Police Department,1965,Texas,,TX19803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hearne Police Department,1964,Texas,,TX19803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hearne Police Department,1963,Texas,,TX19803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hearne Police Department,1962,Texas,,TX19803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hearne Police Department,1961,Texas,5072,TX19803,0,0,0,3,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,4,1,1,0,0,24,1,5,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
