agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Laurel Township Police,2001,New Jersey,40556,NJ00325,0,0,4,1,0,6,6,0,23,10,4,3,6,186,0,1,4,8,173,184,100,52,32,588,46,29,5,12,1034,0,13,43,818,861,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,1,8,0,0,1,7,8
Mount Laurel Township Police,2000,New Jersey,40221,NJ00325,0,0,3,0,0,5,5,0,16,3,3,2,8,171,0,2,4,6,159,138,86,35,17,573,62,36,9,17,965,0,12,33,773,806,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,5,5,0,0,15,0,0,1,12,13
Mount Laurel Township Police,1999,New Jersey,37586,NJ00325,0,0,11,0,0,5,5,0,20,9,0,0,11,185,0,2,4,2,177,112,59,37,16,572,75,58,10,7,969,0,8,33,759,792,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,2,2,0,0,10,0,0,0,8,8
Mount Laurel Township Police,1998,New Jersey,36544,NJ00325,0,0,1,0,0,6,6,0,12,6,2,2,2,191,5,5,2,11,168,185,124,53,8,551,95,79,11,5,1040,0,23,41,831,872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Mount Laurel Township Police,1997,New Jersey,31404,NJ00325,0,0,6,1,0,8,8,0,19,5,1,5,8,137,1,6,4,11,115,159,83,57,19,510,97,79,12,6,931,0,22,50,766,816,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Mount Laurel Township Police,1996,New Jersey,31151,NJ00325,0,0,21,0,0,3,2,1,17,7,2,2,6,126,5,1,6,9,105,174,77,74,23,590,120,85,27,8,1030,0,21,41,884,925,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Mount Laurel Township Police,1995,New Jersey,30984,NJ00325,0,0,7,0,0,2,1,1,19,6,3,3,7,94,0,5,5,6,78,177,106,39,32,570,98,63,15,20,960,0,16,37,845,882,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Laurel Township Police,1994,New Jersey,30825,NJ00325,0,0,11,3,0,1,1,0,14,5,2,3,4,83,0,2,5,12,64,229,137,58,34,451,89,47,19,23,870,0,19,37,769,806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,0,1,10,0,0,0,9,9
Mount Laurel Township Police,1993,New Jersey,30728,NJ00325,0,0,2,0,0,4,4,0,10,5,1,0,4,82,3,2,4,9,64,200,129,27,44,383,81,51,12,18,760,0,18,32,664,696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Mount Laurel Township Police,1992,New Jersey,30499,NJ00325,0,0,6,0,0,6,6,0,16,7,0,2,7,91,5,2,4,9,71,216,144,52,20,461,103,75,11,17,893,0,20,42,780,822,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,9,0,0,1,6,7
Mount Laurel Township Police,1991,New Jersey,30386,NJ00325,0,0,4,0,0,7,7,0,13,4,2,4,3,127,3,6,6,9,103,141,85,38,18,495,67,40,19,8,850,0,24,44,703,747,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,3,2,0,1,9,0,1,1,7,8
Mount Laurel Township Police,1990,New Jersey,30270,NJ00325,0,0,6,0,0,3,3,0,16,5,2,3,6,150,5,3,3,13,126,180,114,40,26,503,83,70,6,7,935,0,24,43,766,809,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,13,3,2,1,0,20,0,0,1,18,19
Mount Laurel Township Police,1989,New Jersey,30940,NJ00325,0,0,0,0,0,0,0,0,9,6,2,0,1,119,0,3,1,21,94,188,111,46,31,423,67,47,14,6,806,0,25,34,678,712,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,0,1,5,6
Mount Laurel Township Police,1988,New Jersey,25039,NJ00325,0,0,10,0,0,0,0,0,7,4,0,0,3,207,1,1,2,43,160,180,84,53,43,592,81,66,2,13,1067,0,47,54,853,907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Mount Laurel Township Police,1987,New Jersey,24839,NJ00325,0,0,7,0,0,3,2,1,5,2,0,0,3,122,0,1,0,33,88,156,96,38,22,837,83,72,1,10,1206,0,34,42,1076,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,0,0,0,10,10
Mount Laurel Township Police,1986,New Jersey,21827,NJ00325,0,0,14,0,0,0,0,0,8,6,0,0,2,152,3,3,1,30,115,232,153,47,32,739,105,78,9,18,1236,0,37,45,1076,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Mount Laurel Township Police,1985,New Jersey,19911,NJ00325,0,0,1,0,0,3,2,1,7,4,2,0,1,104,2,7,5,12,78,254,155,68,31,606,52,31,11,10,1026,0,26,36,912,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,11,0,0,0,11,11
Mount Laurel Township Police,1984,New Jersey,19787,NJ00325,0,0,3,0,0,3,2,1,5,1,1,0,3,98,5,3,4,3,83,194,104,48,42,498,71,53,10,8,869,0,15,23,763,786,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,9,7,7,0,0,20,0,1,2,18,20
Mount Laurel Township Police,1983,New Jersey,17862,NJ00325,0,0,1,0,0,1,1,0,5,3,0,0,2,99,7,1,3,8,80,186,121,24,41,423,56,47,5,4,770,0,19,25,665,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1982,New Jersey,17791,NJ00325,0,0,8,1,0,1,1,0,9,6,1,1,1,98,0,0,0,10,88,208,139,24,45,437,57,47,3,7,811,0,10,21,702,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1981,New Jersey,17703,NJ00325,0,0,4,0,0,2,1,1,6,2,0,0,4,91,1,2,4,9,75,209,135,40,34,444,70,55,8,7,822,0,16,24,723,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1980,New Jersey,17562,NJ00325,0,0,10,0,0,0,0,0,8,4,1,0,3,43,2,0,1,8,32,237,153,54,30,494,65,43,7,15,847,0,11,19,796,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1979,New Jersey,14989,NJ00325,0,0,3,2,0,2,2,0,7,3,0,2,2,39,1,2,1,4,31,141,81,43,17,354,38,28,5,5,583,0,8,19,533,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1978,New Jersey,15128,NJ00325,0,0,2,0,0,3,3,0,7,5,1,0,1,36,2,2,4,1,27,150,119,22,9,282,35,20,2,13,513,0,9,19,467,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1977,New Jersey,15070,NJ00325,0,0,4,0,0,2,2,0,2,1,1,0,0,39,2,1,3,5,28,201,135,43,23,312,45,31,6,8,601,0,11,15,558,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1976,New Jersey,12343,NJ00325,0,0,1,0,0,1,1,0,6,5,0,0,1,54,8,4,2,5,35,196,134,45,17,348,39,33,4,2,644,0,19,26,583,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1975,New Jersey,12257,NJ00325,0,0,11,0,3,5,3,2,9,3,2,0,4,55,2,2,8,3,40,252,176,48,28,314,41,37,2,2,679,0,15,29,607,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1974,New Jersey,12350,NJ00325,0,0,1,0,0,1,1,0,4,4,0,0,0,25,2,0,3,3,17,214,157,42,15,273,38,29,2,7,555,0,8,13,525,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1973,New Jersey,12205,NJ00325,0,0,0,0,0,1,0,1,6,3,0,0,3,49,2,7,8,3,29,239,176,43,20,249,68,68,0,0,583,87,20,27,556,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1972,New Jersey,12277,NJ00325,0,0,0,0,0,1,1,0,8,7,0,0,1,49,2,5,1,3,38,132,84,43,5,237,30,30,0,0,419,93,11,20,399,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1971,New Jersey,11265,NJ00325,0,0,0,0,1,5,5,0,9,7,0,0,2,47,3,1,3,1,39,212,110,78,24,215,30,30,0,0,480,102,8,22,457,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1970,New Jersey,11221,NJ00325,0,0,0,0,0,0,0,0,6,4,0,0,2,40,2,3,2,2,31,170,135,19,16,124,37,37,0,0,346,48,9,15,331,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1969,New Jersey,9412,NJ00325,0,0,0,1,0,0,0,0,5,4,0,0,1,2,0,1,0,0,1,101,71,21,9,99,12,12,0,0,219,35,1,7,212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Laurel Township Police,1968,New Jersey,8784,NJ00325,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,1,1,6,106,80,18,8,95,33,33,0,0,238,33,2,4,234,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
