agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewisville Police Department,2023,Arkansas,863,AR03703,0,0,0,0,0,1,1,0,1,0,0,0,1,11,7,1,1,0,2,7,4,3,0,1,3,2,1,0,24,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2022,Arkansas,866,AR03703,0,0,0,0,0,4,4,0,0,0,0,0,0,16,7,1,4,2,2,9,6,2,1,5,0,0,0,0,34,0,14,18,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2021,Arkansas,1095,AR03703,0,0,0,0,0,0,0,0,1,0,0,1,0,13,3,0,3,2,5,6,1,4,1,9,2,1,1,0,31,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2020,Arkansas,1097,AR03703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,2,2,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2019,Arkansas,1105,AR03703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2018,Arkansas,1133,AR03703,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,1,11,9,8,1,0,14,0,0,0,0,38,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2017,Arkansas,1134,AR03703,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,7,6,1,0,12,2,2,0,0,33,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2016,Arkansas,1161,AR03703,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,5,3,2,0,17,0,0,0,0,36,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2015,Arkansas,1181,AR03703,0,0,0,0,0,1,1,0,3,2,0,0,1,14,0,0,0,2,12,9,8,1,0,23,3,2,1,0,53,0,2,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2014,Arkansas,1212,AR03703,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,8,2,5,1,13,0,0,0,0,38,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2013,Arkansas,,AR03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisville Police Department,2012,Arkansas,1272,AR03703,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,10,7,3,0,17,0,0,0,0,33,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2011,Arkansas,1290,AR03703,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,11,6,1,4,18,0,0,0,0,35,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2010,Arkansas,1280,AR03703,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,1,1,0,5,1,1,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2009,Arkansas,1134,AR03703,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,13,4,6,3,11,0,0,0,0,31,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2008,Arkansas,,AR03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lewisville Police Department,2007,Arkansas,1166,AR03703,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,2,19,8,4,2,2,18,1,1,0,0,49,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
