agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hometown Police Department,2013,Illinois,4366,IL01651,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,8,0,0,0,60,2,0,0,0,76,0,2,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,2012,Illinois,4370,IL01651,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,55,4,0,0,0,64,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,2011,Illinois,4362,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,53,2,0,0,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,2010,Illinois,4349,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,46,1,0,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,2009,Illinois,4075,IL01651,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,39,2,0,0,0,45,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,2008,Illinois,,IL01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hometown Police Department,2007,Illinois,,IL01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hometown Police Department,2006,Illinois,,IL01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hometown Police Department,2005,Illinois,,IL01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hometown Police Department,2004,Illinois,,IL01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hometown Police Department,2003,Illinois,,IL01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hometown Police Department,2002,Illinois,,IL01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hometown Police Department,2001,Illinois,,IL01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hometown Police Department,2000,Illinois,,IL01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hometown Police Department,1999,Illinois,,IL01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hometown Police Department,1998,Illinois,,IL01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hometown Police Department,1997,Illinois,,IL01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hometown Police Department,1996,Illinois,,IL01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hometown Police Department,1995,Illinois,,IL01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hometown Police Department,1994,Illinois,,IL01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hometown Police Department,1993,Illinois,,IL01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hometown Police Department,1992,Illinois,4851,IL01651,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,18,14,3,1,47,4,3,1,0,99,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Hometown Police Department,1991,Illinois,4815,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,3,3,0,0,33,2,1,1,0,66,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Hometown Police Department,1990,Illinois,4769,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,14,13,1,0,47,8,6,1,1,90,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hometown Police Department,1989,Illinois,4867,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,4,2,2,0,58,2,2,0,0,92,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hometown Police Department,1988,Illinois,4924,IL01651,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,5,3,0,2,18,4,4,0,0,41,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1987,Illinois,4964,IL01651,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,4,2,2,0,20,9,9,0,0,44,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1986,Illinois,5106,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,0,3,0,33,3,3,0,0,54,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1985,Illinois,5188,IL01651,0,0,1,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,31,9,7,1,1,57,3,3,0,0,103,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Hometown Police Department,1984,Illinois,5177,IL01651,0,0,5,0,0,0,0,0,1,1,0,0,0,36,0,0,4,0,32,32,5,20,7,50,5,5,0,0,124,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,0,1,5,2,2,0,0,17,0,1,1,10,11
Hometown Police Department,1983,Illinois,5357,IL01651,0,0,6,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,16,5,8,3,46,17,15,1,1,112,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,5,1,1,0,0,13,0,0,0,9,9
Hometown Police Department,1982,Illinois,5340,IL01651,0,0,0,2,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,11,5,2,4,68,8,7,0,1,105,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1981,Illinois,5344,IL01651,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,3,0,21,11,7,2,2,56,4,4,0,0,97,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1980,Illinois,5297,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,10,6,2,2,15,10,8,1,1,57,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1979,Illinois,5924,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,2,18,21,12,6,3,49,8,8,0,0,101,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1978,Illinois,6066,IL01651,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,1,0,15,21,15,6,0,62,8,7,0,1,109,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1977,Illinois,6643,IL01651,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,2,1,0,13,33,15,12,6,77,12,6,0,6,140,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1976,Illinois,6746,IL01651,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,0,0,0,30,22,4,12,6,54,12,10,0,2,120,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1975,Illinois,6779,IL01651,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,15,2,9,4,71,16,5,1,10,120,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1974,Illinois,6779,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,1,22,11,4,2,5,61,12,7,3,2,109,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1973,Illinois,6684,IL01651,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,0,0,0,5,18,9,5,4,53,7,7,0,0,82,31,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1972,Illinois,,IL01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hometown Police Department,1971,Illinois,6662,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,4,3,1,0,21,6,6,0,0,39,14,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1970,Illinois,6729,IL01651,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,11,8,3,0,21,2,2,0,0,36,12,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1969,Illinois,8852,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,11,13,11,2,0,25,1,1,0,0,46,13,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1968,Illinois,8676,IL01651,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,3,7,7,5,2,0,18,3,3,0,0,33,13,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1967,Illinois,8474,IL01651,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,0,3,17,6,3,1,2,30,1,1,0,0,42,19,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1966,Illinois,8391,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,8,5,1,2,13,3,3,0,0,27,11,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1965,Illinois,8242,IL01651,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,8,4,3,1,16,1,1,0,0,29,13,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1964,Illinois,8162,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,8,5,2,1,22,7,7,0,0,38,19,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1963,Illinois,7903,IL01651,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,18,3,3,0,0,30,16,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1962,Illinois,7668,IL01651,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,28,6,6,0,0,42,26,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hometown Police Department,1961,Illinois,7479,IL01651,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,4,4,0,0,23,13,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
