agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University Of Kentucky Police Department,2013,Kentucky,0,KY03403,0,0,0,0,0,4,4,0,4,0,0,2,2,128,0,1,6,0,121,43,7,36,0,541,16,11,0,5,736,0,7,15,600,615,0,0,2,2,0,2,0,0,1,1,37,0,1,5,0,31,1,1,0,0,6,2,1,0,1,50,0,6,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,2012,Kentucky,0,KY03403,0,0,0,0,0,0,0,0,3,1,0,0,2,106,1,0,1,0,104,40,9,31,0,511,21,15,0,6,681,0,2,5,572,577,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,3,0,3,0,6,0,0,0,0,38,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,2011,Kentucky,0,KY03403,0,0,0,0,0,2,2,0,3,0,0,0,3,82,1,2,0,0,79,14,6,8,0,532,11,10,0,1,644,0,3,8,557,565,0,0,2,2,0,1,0,0,0,1,25,1,0,0,0,24,2,1,1,0,16,2,2,0,0,48,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,2010,Kentucky,0,KY03403,0,0,0,0,0,2,2,0,11,2,1,3,5,111,0,0,0,2,109,26,18,8,0,620,5,4,0,1,775,0,2,15,651,666,0,0,0,0,0,1,0,1,0,0,66,0,0,0,1,65,10,7,3,0,9,0,0,0,0,86,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,2009,Kentucky,0,KY03403,0,0,0,0,0,1,1,0,6,1,1,1,3,78,0,0,6,0,72,26,11,15,0,506,11,10,0,1,628,0,6,13,543,556,0,0,0,0,0,2,0,0,1,1,22,0,0,2,0,20,2,1,1,0,3,0,0,0,0,29,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,2008,Kentucky,0,KY03403,0,0,0,0,0,2,2,0,4,1,0,0,3,64,0,0,2,4,58,27,14,13,0,475,22,15,0,7,594,0,6,12,524,536,0,0,0,0,0,2,1,0,0,1,25,0,0,2,4,19,2,0,2,0,11,1,1,0,0,41,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,0,1,14,15
University Of Kentucky Police Department,2007,Kentucky,0,KY03403,0,0,0,0,0,3,3,0,6,1,0,3,2,65,0,1,1,3,60,33,6,25,2,533,7,3,0,4,647,0,5,14,573,587,0,0,2,2,0,2,0,0,1,1,23,0,0,1,3,19,3,0,2,1,23,2,1,0,1,55,0,4,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
University Of Kentucky Police Department,2006,Kentucky,0,KY03403,0,0,0,0,0,2,2,0,1,0,0,0,1,82,0,1,0,4,77,60,12,41,7,529,12,10,0,2,686,0,5,8,601,609,0,0,1,1,0,0,0,0,0,0,29,0,1,0,4,24,7,3,4,0,19,2,2,0,0,58,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
University Of Kentucky Police Department,2005,Kentucky,0,KY03403,0,0,0,0,0,8,8,0,6,1,0,2,3,75,3,0,0,4,68,36,0,35,1,638,7,7,0,0,770,0,7,21,681,702,0,0,0,0,0,2,1,0,1,0,13,0,0,0,1,12,1,0,1,0,19,0,0,0,0,35,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,2004,Kentucky,0,KY03403,0,0,0,0,0,6,6,0,3,0,1,1,1,103,0,0,0,2,101,41,0,39,2,621,14,13,1,0,788,0,2,11,676,687,0,0,3,3,0,0,0,0,0,0,22,0,0,0,1,21,4,0,4,0,15,2,2,0,0,46,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,2003,Kentucky,0,KY03403,0,0,0,0,0,2,2,0,3,0,1,2,0,79,0,0,2,1,76,95,7,87,1,698,24,22,0,2,901,0,3,8,817,825,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,21,0,0,0,0,32,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,2002,Kentucky,0,KY03403,0,0,0,1,0,0,0,0,5,2,0,0,3,103,0,0,0,9,94,72,16,50,6,684,14,12,0,2,879,0,9,15,770,785,1,0,0,0,0,1,0,0,0,1,23,0,0,0,7,16,5,0,5,0,18,2,2,0,0,50,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,2001,Kentucky,,KY03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Kentucky Police Department,2000,Kentucky,,KY03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Kentucky Police Department,1999,Kentucky,,KY03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Kentucky Police Department,1998,Kentucky,,KY03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Kentucky Police Department,1997,Kentucky,,KY03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Kentucky Police Department,1996,Kentucky,,KY03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Kentucky Police Department,1995,Kentucky,0,KY03403,0,0,1,0,0,3,3,0,6,2,0,3,1,67,0,1,0,0,66,87,15,70,2,833,16,13,3,0,1012,0,1,10,936,946,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,0,5,0,32,2,2,0,0,50,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
University Of Kentucky Police Department,1994,Kentucky,0,KY03403,0,0,1,0,0,2,2,0,4,1,1,2,0,56,2,1,7,3,43,85,23,58,4,714,15,12,3,0,876,0,13,19,814,833,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,2,0,2,0,29,2,2,0,0,40,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
University Of Kentucky Police Department,1993,Kentucky,0,KY03403,0,0,1,0,0,3,3,0,1,0,0,1,0,59,2,1,5,3,48,64,18,44,2,718,23,12,2,9,868,0,11,15,805,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
University Of Kentucky Police Department,1992,Kentucky,0,KY03403,0,0,1,0,0,1,1,0,2,0,1,1,0,76,3,1,10,4,58,54,15,32,7,828,15,12,3,0,976,0,18,21,897,918,0,0,0,0,0,1,0,1,0,0,12,0,0,3,0,9,1,0,1,0,54,1,1,0,0,69,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,1991,Kentucky,0,KY03403,0,0,1,0,0,1,1,0,3,0,0,2,1,59,2,1,7,7,42,65,27,31,7,892,16,12,2,2,1036,0,17,21,973,994,0,0,0,0,0,0,0,0,0,0,9,0,1,2,3,3,6,3,3,0,16,3,3,0,0,34,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University Of Kentucky Police Department,1990,Kentucky,,KY03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Kentucky Police Department,1989,Kentucky,0,KY03403,0,0,0,0,0,2,2,0,5,2,0,0,3,33,0,0,3,29,1,62,44,18,0,884,31,13,1,17,1017,0,32,39,977,1016,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,2,0,1,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,1988,Kentucky,,KY03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Kentucky Police Department,1987,Kentucky,0,KY03403,0,0,0,0,0,1,1,0,2,0,0,0,2,33,0,0,0,29,4,49,23,13,0,717,5,3,0,1,807,0,29,32,771,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,1986,Kentucky,0,KY03403,0,0,0,0,0,0,0,0,5,0,0,0,5,23,1,1,1,20,0,42,23,19,0,678,24,16,0,8,772,0,23,28,744,772,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,7,1,1,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,1985,Kentucky,0,KY03403,0,0,0,0,0,0,0,0,7,1,1,0,5,28,1,2,0,25,0,54,28,26,0,747,15,8,2,5,851,0,28,35,816,851,0,0,0,0,0,2,1,0,0,1,3,0,1,0,2,0,9,5,4,0,7,0,0,0,0,21,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,1984,Kentucky,0,KY03403,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,1,17,0,56,26,25,5,793,11,5,2,4,879,0,18,19,860,879,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,5,6,0,12,0,0,0,0,25,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kentucky Police Department,1983,Kentucky,0,KY03403,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,2,0,20,0,105,28,71,6,969,11,4,0,7,1109,0,22,24,1085,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,18,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4
