agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oneonta Police Department,2013,New York,13825,NY03801,0,0,0,0,0,3,3,0,11,0,1,0,10,53,1,0,4,2,46,69,19,42,8,238,4,4,0,0,378,0,7,21,311,332,0,0,1,1,0,10,0,5,0,5,39,0,0,5,1,33,14,6,7,1,45,0,0,0,0,109,0,6,17,59,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oneonta Police Department,2012,New York,,NY03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneonta Police Department,2011,New York,13963,NY03801,0,0,0,0,0,1,1,0,8,3,1,0,4,268,6,6,6,42,208,106,41,57,8,281,5,5,0,0,669,0,60,69,392,461,0,0,0,0,0,7,2,0,1,4,81,3,4,6,17,51,19,7,12,0,41,1,1,0,0,149,0,30,37,61,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,2010,New York,13901,NY03801,0,0,0,0,0,3,3,0,5,1,0,1,3,230,2,8,11,46,163,84,33,49,2,259,10,8,1,1,591,0,67,75,353,428,0,0,2,2,0,3,0,0,2,1,109,1,5,10,30,63,26,14,11,1,51,4,4,0,0,195,0,46,51,81,132,0,0,0,0,0,0,0,0,0,0,6,1,2,3,0,0,1,0,1,0,3,0,0,0,0,10,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneonta Police Department,2009,New York,13205,NY03801,0,0,0,0,0,4,4,0,5,0,2,0,3,258,4,12,6,32,204,104,37,58,9,226,4,3,0,1,601,0,54,63,334,397,0,0,1,1,0,3,1,0,0,2,158,3,11,5,29,110,27,11,16,0,51,2,2,0,0,242,0,48,52,80,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Oneonta Police Department,2008,New York,13224,NY03801,0,0,0,0,0,6,6,0,5,1,0,1,3,231,9,8,10,10,194,84,37,43,4,235,8,7,0,1,569,0,37,48,327,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,1,1,0,6,3,1,2,0,12,3,3,0,0,28,0,2,4,18,22
Oneonta Police Department,2007,New York,13239,NY03801,0,0,0,0,0,5,5,0,6,1,0,0,5,259,3,13,3,6,234,87,43,40,4,253,7,7,0,0,617,0,25,36,347,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,1,1,0,0,13,0,0,0,5,5
Oneonta Police Department,2006,New York,13241,NY03801,0,0,0,0,0,8,8,0,10,2,0,0,8,199,8,6,12,7,166,82,37,42,3,263,11,10,0,1,573,0,33,51,356,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,1,0,0,6,0,0,0,3,3
Oneonta Police Department,2005,New York,13118,NY03801,0,0,0,1,0,1,1,0,11,1,6,0,4,250,7,6,11,4,222,70,26,40,4,233,14,11,1,2,580,0,28,41,317,358,1,0,1,1,0,9,0,5,0,4,216,6,5,8,3,194,47,17,27,3,184,10,8,0,2,468,0,22,33,241,274,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,7,1,1,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,0,4,4
Oneonta Police Department,2004,New York,12824,NY03801,0,0,0,0,0,8,8,0,5,1,0,1,3,244,6,14,12,7,205,69,26,40,3,206,10,6,1,3,542,0,39,52,285,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,0,0,0,0,0,7,0,0,0,4,4
Oneonta Police Department,2003,New York,13139,NY03801,0,0,1,0,0,8,8,0,8,0,0,1,7,226,8,6,13,3,196,107,44,57,6,240,11,11,0,0,600,0,30,46,358,404,0,0,2,2,0,1,0,0,0,1,169,3,5,9,1,151,48,15,28,5,178,7,7,0,0,405,0,18,21,233,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,1,0,0,0,0,6,0,1,1,3,4
Oneonta Police Department,2002,New York,13419,NY03801,0,0,0,0,0,4,4,0,11,6,0,0,5,180,3,10,11,5,151,89,41,43,5,187,18,16,1,1,489,0,29,44,294,338,0,0,1,1,0,4,1,0,0,3,141,2,8,9,1,121,46,21,21,4,149,8,7,0,1,349,0,20,25,203,228,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Oneonta Police Department,2001,New York,13316,NY03801,0,0,0,0,0,7,7,0,6,2,0,2,2,197,17,3,3,11,163,96,46,47,3,200,21,16,2,3,527,0,34,47,317,364,0,0,5,5,0,3,1,0,2,0,155,13,3,2,9,128,39,14,24,1,159,14,10,1,3,375,0,27,35,212,247,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,5,3,2,0,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Oneonta Police Department,2000,New York,13292,NY03801,0,0,0,0,0,3,3,0,3,1,1,0,1,101,2,6,5,3,85,48,20,27,1,105,4,4,0,0,264,0,16,22,157,179,0,0,3,3,0,4,2,2,0,0,56,0,2,0,0,54,29,11,17,1,110,4,4,0,0,206,0,2,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,14,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oneonta Police Department,1999,New York,12980,NY03801,0,0,1,0,0,12,12,0,11,3,3,2,3,363,1,3,6,9,344,156,60,91,5,319,21,20,0,1,882,0,19,42,496,538,0,0,9,9,0,3,1,1,0,1,284,1,5,4,9,265,105,40,59,6,382,17,16,0,1,800,0,19,31,504,535,0,0,4,4,0,0,0,0,0,0,2,1,0,0,1,0,4,0,4,0,30,1,1,0,0,41,0,2,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,6,0,5,1,4,1,1,0,0,14,0,2,2,11,13
Oneonta Police Department,1998,New York,13380,NY03801,0,0,0,0,0,4,4,0,3,1,0,0,2,314,2,6,11,5,290,81,43,34,4,323,14,13,0,1,739,0,24,31,418,449,0,0,2,2,0,3,1,0,0,2,282,2,4,10,6,260,87,40,45,2,382,12,11,0,1,768,0,22,27,481,508,0,0,0,0,0,1,0,0,0,1,4,1,0,2,1,0,2,0,2,0,28,2,2,0,0,37,0,4,5,32,37,0,0,1,1,0,1,1,0,0,0,5,0,1,0,0,4,5,0,5,0,3,1,1,0,0,16,0,1,3,9,12
Oneonta Police Department,1997,New York,13033,NY03801,0,0,2,0,0,5,5,0,9,0,1,0,8,235,0,1,15,8,211,104,37,66,1,329,9,9,0,0,691,0,24,38,442,480,0,0,7,7,0,11,0,1,0,10,211,0,2,15,5,189,103,33,69,1,399,13,12,0,1,744,0,22,40,515,555,0,0,0,0,0,1,0,0,0,1,3,0,1,2,0,0,3,0,3,0,43,0,0,0,0,50,0,3,4,46,50,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,6,1,5,0,7,2,1,0,1,23,0,1,2,15,17
Oneonta Police Department,1996,New York,13068,NY03801,0,0,1,0,0,9,9,0,4,2,1,0,1,296,0,5,9,10,272,125,50,71,4,400,16,16,0,0,850,0,24,37,541,578,0,0,8,8,0,7,3,1,0,3,269,0,4,7,7,251,105,43,59,3,424,12,12,0,0,825,0,18,33,541,574,0,0,2,2,0,0,0,0,0,0,3,0,0,2,1,0,4,2,2,0,31,2,2,0,0,42,0,3,5,37,42,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,2,2,0,12,0,0,0,0,23,0,0,1,16,17
Oneonta Police Department,1995,New York,13033,NY03801,0,0,1,1,0,6,6,0,7,1,1,1,4,291,2,6,18,7,258,82,31,39,12,338,2,2,0,0,727,0,33,47,422,469,1,0,2,2,0,5,0,1,1,3,245,1,3,16,3,222,78,27,39,12,384,4,4,0,0,719,0,23,31,466,497,1,0,2,2,0,3,0,1,0,2,19,1,3,14,1,0,62,22,30,10,262,2,2,0,0,351,0,19,25,326,351,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,2,2,10,2,2,0,0,18,0,1,1,16,17
Oneonta Police Department,1994,New York,13315,NY03801,0,0,0,0,0,0,0,0,6,0,3,0,3,165,3,3,6,9,144,80,39,40,1,289,3,1,0,2,543,0,21,27,372,399,0,0,0,0,0,3,0,1,0,2,152,3,3,5,8,133,17,9,8,0,96,0,0,0,0,268,0,19,22,113,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,2,2,0,2,0,0,0,2,2,0,0,1,0,1,1,1,0,0,6,0,0,0,0,13,0,1,5,7,12
Oneonta Police Department,1993,New York,13336,NY03801,0,0,0,0,1,2,2,0,2,1,0,0,1,133,0,1,7,5,120,71,40,28,3,266,7,7,0,0,482,0,13,17,344,361,0,1,3,3,0,1,0,0,0,1,125,0,1,6,5,113,13,12,1,0,99,0,0,0,0,242,0,12,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,2,2,0,0,10,0,1,2,7,9
Oneonta Police Department,1992,New York,14053,NY03801,0,0,0,0,0,6,5,1,3,1,1,0,1,134,0,4,5,6,119,83,49,30,4,328,9,9,0,0,563,0,15,24,420,444,0,0,6,5,1,1,0,1,0,0,124,0,6,5,6,107,11,6,4,1,113,1,1,0,0,256,0,17,24,125,149,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,5,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,2,1,6,1,1,0,0,12,0,2,2,10,12
Oneonta Police Department,1991,New York,14006,NY03801,0,0,0,0,0,0,0,0,2,0,0,2,0,128,1,0,5,2,120,76,38,37,1,304,19,15,2,2,529,0,8,10,399,409,0,0,0,0,0,2,0,0,2,0,114,1,0,4,1,108,18,9,9,0,91,7,6,0,1,232,0,6,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,3,3,0,0,12,0,0,0,12,12,0,0,4,4,0,2,0,1,0,1,4,0,0,0,1,3,2,2,0,0,17,0,0,0,0,29,0,1,7,19,26
Oneonta Police Department,1990,New York,13954,NY03801,0,0,5,0,0,8,8,0,4,0,2,0,2,106,1,2,8,5,90,75,40,27,8,289,7,6,0,1,489,0,16,28,371,399,0,0,5,5,0,0,0,0,0,0,96,1,2,8,5,80,12,8,4,0,96,2,2,0,0,211,0,16,21,110,131,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,1,0,6,1,1,0,0,11,0,3,3,8,11,0,0,4,3,1,1,1,0,0,0,6,0,2,0,0,4,6,2,3,1,10,5,4,1,0,32,0,2,7,21,28
Oneonta Police Department,1989,New York,13721,NY03801,0,0,1,1,1,3,2,1,4,0,0,1,3,179,1,1,3,4,170,65,26,33,6,400,13,10,2,1,666,0,9,17,478,495,1,1,3,2,1,2,0,0,1,1,144,1,1,3,4,135,12,6,6,0,174,7,6,1,0,344,0,9,15,193,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,3,3,0,0,11,0,0,0,11,11,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,7,3,1,3,17,6,6,0,0,38,0,0,5,30,35
Oneonta Police Department,1988,New York,14006,NY03801,0,0,1,0,0,7,7,0,1,0,0,0,1,148,1,3,5,3,136,93,40,45,8,483,14,11,0,3,746,0,12,20,590,610,0,0,6,6,0,1,0,0,0,1,120,1,3,4,0,112,11,9,2,0,204,5,3,0,2,347,0,8,15,220,235,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1,1,0,0,10,0,1,1,9,10,0,0,2,2,0,1,0,1,0,0,6,0,0,0,0,6,18,12,2,4,28,9,7,1,1,64,0,0,3,55,58
Oneonta Police Department,1987,New York,,NY03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneonta Police Department,1986,New York,14595,NY03801,0,0,0,0,0,1,1,0,2,0,1,0,1,157,0,0,3,3,151,94,53,29,12,302,13,11,1,1,569,0,6,9,409,418,0,0,0,0,0,0,0,0,0,0,129,0,0,3,2,124,18,12,6,0,78,4,4,0,0,229,0,5,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,13,0,0,0,13,13,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,7,5,1,1,21,8,7,0,1,46,0,0,2,36,38
Oneonta Police Department,1985,New York,15021,NY03801,0,0,3,0,0,5,5,0,4,1,1,0,2,188,1,1,9,7,170,79,37,35,7,374,17,15,1,1,667,0,18,27,470,497,0,0,4,4,0,3,0,1,0,2,170,1,1,9,7,152,21,10,10,1,131,6,6,0,0,335,0,18,25,158,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,14,3,3,0,0,21,0,0,0,21,21,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,15,5,5,0,0,27,0,0,2,24,26
