agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Curwensville Borough Police Department,2013,Pennsylvania,2499,PA01703,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,4,0,12,7,7,2,5,0,41,1,1,0,0,73,0,16,17,49,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Curwensville Borough Police Department,2012,Pennsylvania,2535,PA01703,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,7,2,6,2,0,4,54,2,2,0,0,73,0,8,9,62,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2
Curwensville Borough Police Department,2011,Pennsylvania,2550,PA01703,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,8,3,9,3,3,3,28,3,3,0,0,53,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,2,4,0,4,0,0,0,0,15,0,3,3,10,13
Curwensville Borough Police Department,2010,Pennsylvania,2542,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,12,3,6,3,27,0,0,0,0,42,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Curwensville Borough Police Department,2009,Pennsylvania,2443,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,24,0,0,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,2008,Pennsylvania,2460,PA01703,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,5,1,9,5,2,2,42,1,0,0,1,59,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,2007,Pennsylvania,2505,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,16,1,12,3,7,2,67,3,3,0,0,100,0,17,17,82,99,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Curwensville Borough Police Department,2006,Pennsylvania,2542,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,17,5,10,2,42,0,0,0,0,67,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,0,2,1,5,1,0,1,0,12,0,2,2,9,11
Curwensville Borough Police Department,2005,Pennsylvania,,PA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curwensville Borough Police Department,2004,Pennsylvania,,PA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curwensville Borough Police Department,2003,Pennsylvania,2615,PA01703,0,0,1,0,0,3,1,2,3,0,0,0,3,24,1,0,1,12,10,15,5,5,5,69,0,0,0,0,114,0,14,20,84,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,3,0,0,7,0,1,1,6,7
Curwensville Borough Police Department,2002,Pennsylvania,2662,PA01703,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,1,0,10,4,9,3,1,5,36,1,0,0,1,62,0,11,12,46,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,0,1,1,0,0,6,0,1,2,4,6
Curwensville Borough Police Department,2001,Pennsylvania,,PA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curwensville Borough Police Department,2000,Pennsylvania,,PA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curwensville Borough Police Department,1999,Pennsylvania,2936,PA01703,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,4,4,2,1,0,1,33,0,0,0,0,45,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Curwensville Borough Police Department,1998,Pennsylvania,,PA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curwensville Borough Police Department,1997,Pennsylvania,,PA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curwensville Borough Police Department,1996,Pennsylvania,2928,PA01703,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,1,3,1,7,3,3,1,21,1,0,1,0,36,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Curwensville Borough Police Department,1995,Pennsylvania,2932,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Curwensville Borough Police Department,1994,Pennsylvania,2947,PA01703,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,4,4,0,0,23,0,0,0,0,45,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1993,Pennsylvania,2947,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,4,2,2,21,0,0,0,0,37,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Curwensville Borough Police Department,1992,Pennsylvania,2954,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,3,0,2,25,1,1,0,0,38,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1991,Pennsylvania,2943,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,20,1,1,0,0,32,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Curwensville Borough Police Department,1990,Pennsylvania,2924,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,31,1,1,0,0,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Curwensville Borough Police Department,1989,Pennsylvania,2869,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,40,1,1,0,0,47,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Curwensville Borough Police Department,1988,Pennsylvania,2841,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,21,1,1,0,0,41,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1987,Pennsylvania,2841,PA01703,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,1,1,0,0,15,1,1,0,0,25,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Curwensville Borough Police Department,1986,Pennsylvania,3029,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,5,1,0,14,3,1,2,0,27,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
Curwensville Borough Police Department,1985,Pennsylvania,3021,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,6,1,0,11,2,1,1,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1984,Pennsylvania,3033,PA01703,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,10,8,1,1,9,0,0,0,0,26,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1983,Pennsylvania,3124,PA01703,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,10,7,3,0,17,0,0,0,0,33,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Curwensville Borough Police Department,1982,Pennsylvania,3117,PA01703,0,0,3,0,0,0,0,0,1,1,0,0,0,10,0,0,0,4,6,14,4,7,3,23,2,2,0,0,50,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1981,Pennsylvania,3117,PA01703,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,7,4,20,15,2,3,62,6,3,2,1,100,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1980,Pennsylvania,3107,PA01703,0,0,1,0,0,0,0,0,1,1,0,0,0,17,1,0,0,14,2,17,7,4,6,62,4,3,0,1,101,0,15,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1979,Pennsylvania,3100,PA01703,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,2,0,8,2,32,15,12,5,66,4,3,1,0,115,0,10,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1978,Pennsylvania,3227,PA01703,0,0,2,0,0,0,0,0,4,2,0,0,2,29,0,0,1,19,9,31,25,2,4,75,5,4,1,0,144,0,20,24,111,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1977,Pennsylvania,3266,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,2,7,27,14,10,3,41,5,3,2,0,85,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1976,Pennsylvania,3317,PA01703,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,0,3,0,15,0,0,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1975,Pennsylvania,3195,PA01703,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,12,0,0,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1974,Pennsylvania,3176,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,30,2,0,2,0,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1973,Pennsylvania,3276,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,17,2,2,0,0,27,6,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1972,Pennsylvania,3250,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,4,1,0,1,0,0,0,0,9,1,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1971,Pennsylvania,3496,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,10,9,1,0,13,0,0,0,0,32,3,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1970,Pennsylvania,3189,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,2,1,0,1,2,2,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1969,Pennsylvania,3102,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,12,9,2,1,7,0,0,0,0,28,6,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1968,Pennsylvania,3115,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,5,1,4,0,2,3,3,0,0,17,1,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1967,Pennsylvania,3141,PA01703,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,9,4,4,0,0,21,9,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1966,Pennsylvania,3141,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,6,5,5,0,0,17,1,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1965,Pennsylvania,3160,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,8,0,0,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1964,Pennsylvania,3188,PA01703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,4,4,0,0,17,4,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1963,Pennsylvania,3122,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,3,1,1,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1962,Pennsylvania,3158,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,5,5,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1961,Pennsylvania,3231,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Curwensville Borough Police Department,1960,Pennsylvania,3231,PA01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
