agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burlington Police Department,2008,Wisconsin,10473,WI05201,0,0,0,0,0,1,0,1,1,0,0,0,1,36,0,0,0,0,36,28,12,13,3,305,12,11,1,0,383,0,0,2,345,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Burlington Police Department,2007,Wisconsin,10599,WI05201,0,0,1,0,0,0,0,0,1,1,0,0,0,39,0,0,0,2,37,34,17,7,10,285,9,8,1,0,368,0,2,3,328,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Burlington Police Department,2006,Wisconsin,11189,WI05201,0,0,2,0,0,2,2,0,2,1,0,0,1,36,0,1,0,2,33,15,8,6,1,240,18,14,2,2,313,0,3,7,273,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10
Burlington Police Department,2005,Wisconsin,11097,WI05201,0,0,5,0,0,2,2,0,0,0,0,0,0,37,0,0,0,0,37,48,22,17,9,313,17,9,4,4,417,0,0,2,378,380,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,5,4,1,0,15,0,1,1,13,14
Burlington Police Department,2004,Wisconsin,10909,WI05201,0,0,2,0,0,1,1,0,1,1,0,0,0,23,0,1,0,1,21,33,12,18,3,358,12,8,2,2,428,0,2,4,403,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,1,0,0,13,0,0,0,12,12
Burlington Police Department,2003,Wisconsin,10600,WI05201,0,0,3,0,0,2,2,0,2,0,0,0,2,46,0,2,0,2,42,32,15,13,4,373,17,14,2,1,472,0,4,8,422,430,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,40,1,0,0,1,47,0,0,0,43,43
Burlington Police Department,2002,Wisconsin,10079,WI05201,0,0,3,0,0,2,2,0,0,0,0,0,0,68,0,0,0,0,68,33,5,19,9,371,9,7,2,0,483,0,0,2,413,415,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,2,1,1,0,24,0,0,0,21,21
Burlington Police Department,2001,Wisconsin,10007,WI05201,0,0,2,0,0,0,0,0,2,0,0,0,2,98,0,1,1,2,94,40,15,22,3,341,10,9,1,0,491,0,4,6,391,397,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,2,2,0,0,26,0,0,1,17,18
Burlington Police Department,2000,Wisconsin,9936,WI05201,0,0,2,0,0,4,4,0,1,0,0,0,1,89,1,0,1,0,87,38,13,21,4,359,16,15,1,0,507,0,2,7,413,420,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,15,5,4,1,0,25,0,0,0,23,23
Burlington Police Department,1999,Wisconsin,10036,WI05201,0,0,6,0,0,3,3,0,1,0,0,0,1,109,0,1,3,0,105,48,24,12,12,302,16,13,2,1,479,0,4,8,366,374,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,1,0,1,0,19,2,2,0,0,31,0,0,1,22,23
Burlington Police Department,1998,Wisconsin,,WI05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1997,Wisconsin,9342,WI05201,0,0,2,0,0,2,0,2,0,0,0,0,0,110,0,1,0,3,106,32,12,18,2,292,10,9,1,0,446,0,4,6,334,340,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,0,3,1,15,4,3,0,1,31,0,0,1,23,24
Burlington Police Department,1996,Wisconsin,9324,WI05201,0,0,1,0,0,1,1,0,0,0,0,0,0,101,1,0,1,1,98,24,10,8,6,284,8,7,1,0,418,0,3,4,316,320,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,23,3,3,0,0,33,0,0,0,30,30
Burlington Police Department,1995,Wisconsin,9258,WI05201,0,0,3,0,0,0,0,0,1,0,0,1,0,102,0,3,1,0,98,46,23,20,3,294,13,10,2,1,456,0,4,5,353,358,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,15,6,6,0,0,26,0,0,1,23,24
Burlington Police Department,1994,Wisconsin,9410,WI05201,0,0,4,0,0,1,1,0,2,0,0,0,2,112,1,3,1,0,107,47,16,19,12,302,22,19,2,1,486,0,5,8,371,379,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,14,4,3,1,0,28,0,0,1,19,20
Burlington Police Department,1993,Wisconsin,9329,WI05201,0,0,0,0,0,1,1,0,3,1,0,0,2,132,0,1,0,1,130,52,25,19,8,372,17,11,6,0,577,0,2,6,441,447,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,6,5,1,0,20,0,0,0,17,17
Burlington Police Department,1992,Wisconsin,9063,WI05201,0,0,2,0,0,3,2,1,3,1,0,0,2,87,0,1,2,3,81,39,11,21,7,360,15,10,2,3,507,0,6,12,414,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,2,0,14,0,0,0,14,14
Burlington Police Department,1991,Wisconsin,8969,WI05201,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,1,0,0,68,53,21,21,11,327,8,8,0,0,458,0,1,2,388,390,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,8,2,2,0,0,16,0,1,1,10,11
Burlington Police Department,1990,Wisconsin,8855,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,0,89,60,24,24,12,335,18,15,3,0,503,0,1,1,413,414,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,0,4,21,7,5,2,0,40,0,0,0,34,34
Burlington Police Department,1989,Wisconsin,9013,WI05201,0,0,1,0,0,2,2,0,1,0,0,0,1,99,0,3,1,7,88,54,23,25,6,347,20,15,3,2,523,0,11,14,421,435,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,0,4,0,22,7,6,1,0,44,0,1,1,33,34
Burlington Police Department,1988,Wisconsin,8839,WI05201,0,0,0,0,0,1,1,0,1,0,0,0,1,85,0,1,1,1,82,60,22,31,7,325,7,6,1,0,479,0,3,5,392,397,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,2,2,16,4,2,1,1,28,0,0,0,25,25
Burlington Police Department,1987,Wisconsin,8750,WI05201,0,0,0,0,0,0,0,0,2,1,0,0,1,69,0,2,2,3,62,71,32,28,11,416,20,18,1,1,578,0,7,9,507,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,22,4,4,0,0,31,0,0,0,31,31
Burlington Police Department,1986,Wisconsin,8521,WI05201,0,0,0,0,0,1,1,0,1,0,0,0,1,75,0,1,2,0,72,74,31,30,13,352,10,8,1,1,513,0,3,5,436,441,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,17,8,6,0,2,31,0,0,0,29,29
Burlington Police Department,1985,Wisconsin,8427,WI05201,0,0,0,0,0,1,1,0,3,2,1,0,0,69,0,2,1,15,51,86,36,37,13,296,13,10,2,1,468,0,18,22,395,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,20,5,4,1,0,26,0,0,0,26,26
Burlington Police Department,1984,Wisconsin,8412,WI05201,0,0,2,0,0,1,1,0,1,0,0,1,0,81,0,2,6,2,71,86,37,37,12,391,10,8,1,1,570,0,10,12,487,499,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,5,4,2,33,4,3,0,1,50,0,0,0,48,48
Burlington Police Department,1983,Wisconsin,8513,WI05201,0,0,2,0,0,1,1,0,1,0,0,0,1,69,1,4,3,3,58,61,19,30,12,342,8,5,2,1,482,0,11,13,411,424,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,3,2,39,8,7,1,0,53,0,1,1,52,53
Burlington Police Department,1982,Wisconsin,8539,WI05201,0,0,2,0,0,0,0,0,2,0,0,0,2,41,2,4,3,7,25,92,49,38,5,292,13,6,0,7,440,0,16,18,397,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1981,Wisconsin,8492,WI05201,0,0,5,0,0,0,0,0,3,0,0,1,2,22,3,8,2,4,5,56,33,20,3,414,16,11,2,3,511,0,17,20,486,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1980,Wisconsin,8388,WI05201,0,0,10,0,0,1,1,0,2,1,0,0,1,22,0,0,1,4,17,26,17,7,2,442,10,4,6,0,503,0,5,8,478,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1979,Wisconsin,9432,WI05201,0,0,0,0,0,4,4,0,2,0,0,1,1,2,0,0,0,2,0,18,12,5,1,444,14,9,4,0,484,0,2,8,476,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1978,Wisconsin,9123,WI05201,0,0,2,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,39,23,6,10,452,12,10,2,0,507,0,1,3,503,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1977,Wisconsin,8944,WI05201,0,0,0,0,0,0,0,0,5,2,2,0,1,3,0,0,0,1,2,61,39,15,7,370,7,4,1,2,446,0,1,6,438,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1976,Wisconsin,8758,WI05201,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,2,2,1,47,33,8,6,465,18,6,2,10,537,0,4,6,530,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1975,Wisconsin,8753,WI05201,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,37,21,11,5,417,6,3,2,1,463,0,0,3,460,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1974,Wisconsin,8351,WI05201,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,30,10,10,10,345,10,7,2,1,389,0,2,4,385,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1973,Wisconsin,8139,WI05201,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,20,12,3,5,243,2,2,0,0,267,167,1,2,265,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1972,Wisconsin,7765,WI05201,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,16,11,2,3,275,7,7,0,0,300,213,1,2,298,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1971,Wisconsin,7577,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,13,1,4,263,6,6,0,0,287,210,0,0,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1970,Wisconsin,7479,WI05201,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,20,11,3,6,247,9,9,0,0,278,191,1,2,276,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1969,Wisconsin,8000,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,26,21,1,4,153,11,11,0,0,191,99,1,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1968,Wisconsin,7116,WI05201,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,7,5,0,2,426,5,5,0,0,440,399,0,2,438,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1967,Wisconsin,6682,WI05201,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,16,14,0,2,1182,0,0,0,0,1200,1157,1,2,1198,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1966,Wisconsin,6647,WI05201,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,9,6,1,2,211,4,4,0,0,226,202,1,2,224,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1965,Wisconsin,6518,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,2,3,199,4,4,0,0,214,187,0,0,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1964,Wisconsin,6266,WI05201,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,104,4,4,0,0,119,92,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1963,Wisconsin,6482,WI05201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,57,6,6,0,0,69,41,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1962,Wisconsin,,WI05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1961,Wisconsin,5856,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,104,2,2,0,0,129,101,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1960,Wisconsin,5856,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,86,3,3,0,0,100,79,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
