agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Oklahoma Health Sciences Center Poli,2012,Oklahoma,0,OK05518,0,0,0,0,0,1,1,0,2,0,0,0,2,60,0,3,7,1,49,7,4,2,1,197,2,1,1,0,269,0,11,14,206,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,2011,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,14,6,8,0,217,4,2,1,1,272,0,2,2,235,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,2010,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,2,0,1,0,1,64,0,0,1,1,62,3,0,2,1,146,6,6,0,0,221,0,2,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,2009,Oklahoma,0,OK05518,0,0,2,0,0,0,0,0,2,1,0,0,1,51,0,1,3,1,46,4,1,2,1,146,9,9,0,0,212,0,5,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,2008,Oklahoma,0,OK05518,0,0,3,0,0,0,0,0,1,0,0,0,1,59,1,1,2,0,55,4,3,1,0,160,4,4,0,0,228,0,4,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,2007,Oklahoma,0,OK05518,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,3,0,39,4,2,2,0,173,4,4,0,0,223,0,3,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,2006,Oklahoma,0,OK05518,0,0,3,0,0,1,1,0,1,0,0,0,1,43,0,1,3,3,36,9,6,2,1,217,1,1,0,0,272,0,7,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,2005,Oklahoma,0,OK05518,0,0,3,0,0,0,0,0,2,1,0,0,1,26,0,0,1,0,25,24,6,14,4,209,7,6,1,0,268,0,1,3,240,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,2004,Oklahoma,0,OK05518,0,0,3,0,0,0,0,0,1,0,0,0,1,34,0,0,0,3,31,55,1,53,1,146,4,4,0,0,240,0,3,4,205,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,4,1,1,0,0,11,0,0,0,10,10
University Of Oklahoma Health Sciences Center Poli,2003,Oklahoma,0,OK05518,0,0,3,0,0,1,1,0,1,0,0,0,1,27,0,0,5,15,7,58,5,53,0,159,11,11,0,0,257,0,20,22,228,250,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,6,0,0,1,4,5
University Of Oklahoma Health Sciences Center Poli,2002,Oklahoma,0,OK05518,0,0,7,0,0,0,0,0,2,0,1,0,1,30,0,0,3,18,9,64,6,57,1,195,3,2,0,1,294,0,21,23,262,285,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,6,0,1,3,3,6
University Of Oklahoma Health Sciences Center Poli,2001,Oklahoma,0,OK05518,0,0,3,0,0,0,0,0,2,0,0,0,2,21,0,0,0,9,12,34,9,22,3,167,1,1,0,0,225,0,9,11,202,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
University Of Oklahoma Health Sciences Center Poli,2000,Oklahoma,0,OK05518,0,0,1,0,0,0,0,0,1,0,0,1,0,12,0,0,0,3,9,12,5,5,2,160,4,3,1,0,189,0,3,4,176,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
University Of Oklahoma Health Sciences Center Poli,1999,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,46,1,1,0,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Oklahoma Health Sciences Center Poli,1998,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Oklahoma Health Sciences Center Poli,1997,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Oklahoma Health Sciences Center Poli,1996,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,47,4,4,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Oklahoma Health Sciences Center Poli,1995,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,50,0,0,0,0,52,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Oklahoma Health Sciences Center Poli,1994,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,46,3,3,0,0,51,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,1993,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,3,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,1992,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,38,6,4,2,0,46,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,1991,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,1990,Oklahoma,0,OK05518,0,0,0,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,1,0,1,0,29,6,4,2,0,40,0,0,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,1989,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,8,0,1,56,13,13,0,0,79,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,1988,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,81,7,7,0,0,94,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
University Of Oklahoma Health Sciences Center Poli,1987,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,69,6,5,1,0,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,1986,Oklahoma,0,OK05518,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,4,4,2,83,12,8,4,0,106,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Oklahoma Health Sciences Center Poli,1985,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,97,13,12,1,0,120,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Oklahoma Health Sciences Center Poli,1984,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,118,2,2,0,0,125,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Oklahoma Health Sciences Center Poli,1983,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,4,2,1,131,2,1,1,0,142,0,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Oklahoma Health Sciences Center Poli,1982,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,4,2,0,95,2,1,0,1,105,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,1981,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,74,1,0,1,0,80,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,1980,Oklahoma,0,OK05518,0,0,2,0,0,0,0,0,2,2,0,0,0,3,0,1,2,0,0,11,8,3,0,190,1,1,0,0,207,0,3,5,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,1979,Oklahoma,0,OK05518,0,0,2,0,0,2,0,2,1,0,0,0,1,5,0,1,0,2,2,14,10,2,2,284,5,2,2,1,311,0,3,6,303,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,1978,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,32,18,13,1,229,5,5,0,0,270,0,3,3,266,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,1977,Oklahoma,0,OK05518,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,21,11,0,10,197,1,0,1,0,229,0,7,7,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,1976,Oklahoma,0,OK05518,0,0,1,0,0,1,0,1,3,1,1,0,1,6,0,0,0,4,2,8,6,0,2,240,13,10,3,0,271,0,4,8,261,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,1975,Oklahoma,0,OK05518,0,0,2,0,0,1,1,0,6,1,0,1,4,11,2,0,5,2,2,21,12,3,6,208,4,4,0,0,251,0,9,16,233,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,1974,Oklahoma,0,OK05518,0,0,4,0,0,0,0,0,4,1,0,1,2,5,1,0,2,1,1,28,25,2,1,210,11,8,3,0,258,0,4,8,249,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Oklahoma Health Sciences Center Poli,1973,Oklahoma,0,OK05518,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,1,1,53,2,2,0,0,60,34,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
