agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland Township Police Gibsonia,1988,Pennsylvania,8534,PA0021C,0,0,0,0,0,1,0,1,3,1,1,0,1,13,0,1,0,12,0,18,13,4,1,77,13,8,4,1,125,0,13,17,108,125,0,0,0,0,0,1,0,1,0,0,5,0,0,0,5,0,0,0,0,0,2,1,1,0,0,9,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,1987,Pennsylvania,8574,PA0021C,0,0,0,0,0,1,1,0,2,1,1,0,0,6,0,0,0,6,0,17,11,2,4,53,9,6,1,2,88,0,6,9,79,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,3,3,2,1,0,11,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,1986,Pennsylvania,8464,PA0021C,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,38,32,3,3,56,10,8,1,1,110,0,6,6,104,110,0,0,0,0,0,1,0,1,0,0,6,1,0,0,5,0,2,2,0,0,17,5,4,1,0,31,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,1985,Pennsylvania,8172,PA0021C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,16,7,6,52,8,5,2,1,90,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,6,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,1984,Pennsylvania,8306,PA0021C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,4,0,45,11,9,0,2,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Richland Township Police Gibsonia,1983,Pennsylvania,7808,PA0021C,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,22,13,7,2,62,10,6,3,1,99,0,3,4,94,98,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,10,4,6,0,3,3,2,1,0,19,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,1982,Pennsylvania,7789,PA0021C,0,0,0,0,0,0,0,0,6,4,0,0,2,12,1,1,2,6,2,57,37,9,11,123,26,14,7,5,224,0,10,16,206,222,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,5,4,1,0,6,1,1,0,0,16,0,2,4,12,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,1981,Pennsylvania,7789,PA0021C,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,37,29,5,3,100,16,10,5,1,155,0,1,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,11,2,1,1,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,1980,Pennsylvania,7763,PA0021C,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,1,0,63,50,5,8,158,16,7,6,3,242,0,2,5,237,242,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,1979,Pennsylvania,8377,PA0021C,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,1,0,2,1,44,37,5,2,118,29,16,8,5,197,0,3,5,191,196,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,1978,Pennsylvania,8091,PA0021C,0,0,0,0,0,1,1,0,5,4,1,0,0,1,0,1,0,0,0,71,45,18,8,101,16,6,7,3,195,0,1,7,188,195,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,2,0,7,4,2,2,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,1,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,1977,Pennsylvania,8142,PA0021C,0,0,2,0,0,0,0,0,2,2,0,0,0,10,2,0,0,5,3,49,35,14,0,136,20,12,3,5,217,0,7,9,205,214,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,1,1,0,0,5,2,1,0,1,13,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,1976,Pennsylvania,8222,PA0021C,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,58,33,14,11,172,8,6,0,2,245,0,0,4,238,242,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,5,1,2,13,1,0,0,1,24,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,9,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,1975,Pennsylvania,8089,PA0021C,0,0,2,1,0,0,0,0,1,1,0,0,0,12,1,1,2,6,2,83,54,19,10,177,11,9,1,1,285,0,10,12,271,283,0,0,0,0,0,0,0,0,0,0,6,1,1,2,2,0,10,8,2,0,12,0,0,0,0,28,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,6,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Gibsonia,1974,Pennsylvania,7084,PA0021C,0,0,1,0,0,0,0,0,7,6,1,0,0,3,0,0,1,0,2,53,48,1,4,105,18,11,4,3,186,0,1,8,176,184,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,13,13,0,0,3,0,0,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
