agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waverly Police Department,2023,Ohio,4106,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,4,0,17,9,8,1,0,13,0,0,0,0,45,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2022,Ohio,4139,OH06601,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,16,0,0,0,0,33,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2021,Ohio,4115,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,1,0,18,9,4,5,0,32,0,0,0,0,63,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2020,Ohio,4217,OH06601,0,0,0,0,0,1,0,1,1,0,0,0,1,65,1,1,5,1,57,4,1,0,3,84,4,1,3,0,159,0,8,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2019,Ohio,4253,OH06601,0,0,0,0,0,0,0,0,4,2,0,1,1,55,0,0,2,0,53,6,1,4,1,78,6,5,1,0,149,0,2,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2018,Ohio,4295,OH06601,0,0,0,2,0,0,0,0,0,0,0,0,0,56,1,0,2,0,53,1,1,0,0,69,4,4,0,0,132,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2017,Ohio,4357,OH06601,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,2,1,0,46,0,0,0,0,58,1,1,0,0,109,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2016,Ohio,4248,OH06601,0,0,0,0,0,0,0,0,1,0,0,1,0,69,0,1,1,0,67,8,1,5,2,83,2,2,0,0,163,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2015,Ohio,4261,OH06601,0,0,0,1,0,0,0,0,1,0,0,0,1,60,0,3,2,0,55,2,2,0,0,95,1,0,1,0,160,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2014,Ohio,4315,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,2,0,42,6,1,5,0,104,3,3,0,0,158,0,3,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waverly Police Department,2013,Ohio,4317,OH06601,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,10,2,8,0,98,1,1,0,0,162,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
