agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Harford County,2007,Maryland,0,MD312SP,1,0,6,5,1,42,19,3,5,15,485,19,21,53,74,318,174,101,68,5,402,87,48,16,23,1197,167,1,0,6,5,1,19,5,1,7,6,397,14,13,43,49,278,36,25,9,2,202,26,15,6,5,687,119,0,0,1,1,0,7,2,0,1,4,37,2,3,5,4,23,6,2,4,0,34,5,2,2,1,90,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0
Sp: Harford County,2006,Maryland,0,MD312SP,3,0,3,2,1,34,18,3,5,8,444,22,6,39,30,347,133,80,45,8,320,75,46,11,18,1012,97,1,0,3,2,1,22,12,0,6,4,405,16,8,30,30,321,40,21,15,4,151,26,13,7,6,648,84,0,0,0,0,0,4,1,0,1,2,81,0,5,5,9,62,8,3,4,1,27,0,0,0,0,120,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,9,0
Sp: Harford County,2005,Maryland,0,MD312SP,0,0,6,6,0,21,7,2,2,10,413,20,27,31,56,279,117,69,45,3,308,74,47,14,13,939,134,0,0,3,2,1,5,2,0,0,3,345,15,19,24,44,243,33,17,16,0,101,23,14,6,3,510,102,0,0,0,0,0,0,0,0,0,0,40,2,5,2,3,28,7,6,1,0,8,5,3,1,1,60,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Harford County,2004,Maryland,0,MD312SP,0,0,4,4,0,27,11,3,1,12,363,8,23,38,42,252,143,97,41,5,366,75,47,10,18,978,111,0,0,0,0,0,23,5,0,3,15,297,2,19,24,31,221,33,20,12,1,94,15,9,2,4,462,76,0,0,0,0,0,2,0,0,0,2,48,1,5,1,5,36,8,5,3,0,16,2,1,0,1,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harford County,2003,Maryland,0,MD312SP,0,0,5,5,0,55,32,7,8,8,425,6,21,47,21,330,138,83,50,5,438,68,38,16,14,1129,95,0,0,3,3,0,17,11,1,2,3,366,3,17,37,17,292,44,25,16,3,137,16,13,1,2,583,74,0,0,0,0,0,3,0,1,2,0,62,0,3,5,3,51,13,9,4,0,40,3,3,0,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0
Sp: Harford County,2002,Maryland,0,MD312SP,2,0,4,4,0,30,14,4,0,12,340,13,13,29,16,269,131,74,48,9,406,70,48,13,9,983,71,3,0,3,3,0,14,4,3,0,7,298,8,9,23,9,249,52,38,11,3,107,23,12,8,3,500,49,0,0,0,0,0,4,0,1,0,3,44,0,1,7,1,35,9,3,3,3,26,4,0,1,3,87,9,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0
Sp: Harford County,2001,Maryland,0,MD312SP,0,0,0,0,0,25,19,2,0,4,334,10,14,24,16,270,192,137,46,9,383,73,61,5,7,1007,64,0,0,0,0,0,5,4,0,0,1,262,6,11,15,9,221,29,18,10,1,84,10,9,1,0,390,41,0,0,0,0,0,0,0,0,0,0,41,0,4,3,2,32,2,1,1,0,17,3,2,1,0,63,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harford County,2000,Maryland,0,MD312SP,1,0,2,0,2,29,14,0,3,12,420,7,13,20,5,375,122,91,18,13,415,68,61,0,7,1057,45,1,0,0,0,0,10,6,1,1,2,358,3,7,9,1,338,28,21,4,3,111,17,17,0,0,525,20,0,0,0,0,0,3,1,0,1,1,44,0,1,2,1,40,9,5,2,2,24,2,2,0,0,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Harford County,1999,Maryland,0,MD312SP,0,0,3,3,0,16,9,1,1,5,357,15,8,23,3,308,142,121,16,5,431,77,69,2,6,1026,49,0,0,2,2,0,7,4,1,1,1,285,5,3,17,3,257,32,27,4,1,122,23,22,0,1,471,28,0,0,0,0,0,0,0,0,0,0,39,0,0,5,0,34,4,2,2,0,23,6,6,0,0,72,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0
Sp: Harford County,1998,Maryland,0,MD312SP,2,0,0,0,0,14,4,3,2,5,355,12,13,14,0,316,82,74,4,4,400,81,69,1,11,934,39,0,0,0,0,0,2,1,0,0,1,310,8,8,8,0,286,18,16,1,1,82,13,12,0,1,425,24,0,0,0,0,0,0,0,0,0,0,37,0,1,2,0,34,3,3,0,0,16,2,2,0,0,58,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Sp: Harford County,1997,Maryland,0,MD312SP,0,0,2,2,0,25,7,3,2,13,290,5,6,13,1,265,152,149,1,2,375,77,71,0,6,921,25,0,0,2,2,0,12,4,2,0,6,218,6,2,7,2,201,22,22,0,0,43,17,17,0,0,314,17,0,0,0,0,0,2,1,1,0,0,21,0,1,0,1,19,4,4,0,0,4,3,3,0,0,34,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1
Sp: Harford County,1996,Maryland,0,MD312SP,1,0,5,4,1,22,11,3,0,7,338,12,9,16,2,299,163,153,3,2,449,77,68,0,2,1055,39,1,0,4,3,1,7,5,0,0,2,262,4,4,7,2,245,31,28,2,1,102,10,10,0,0,417,17,0,0,0,0,0,3,3,0,0,0,17,0,1,1,1,14,6,6,0,0,15,0,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Sp: Harford County,1995,Maryland,0,MD312SP,0,0,10,10,0,35,20,4,0,11,407,13,7,25,14,348,212,175,33,4,519,77,72,1,4,1260,59,0,0,7,7,0,9,6,2,0,1,348,7,7,14,8,312,41,33,8,0,132,11,11,0,0,548,36,0,0,0,0,0,3,3,0,0,0,33,2,1,3,0,27,3,1,2,0,25,1,1,0,0,65,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Sp: Harford County,1994,Maryland,0,MD312SP,0,0,7,6,1,31,15,0,2,14,472,15,12,32,6,407,187,147,22,18,491,83,69,6,8,1271,65,0,0,3,3,0,8,4,0,0,4,343,6,8,13,3,313,26,19,6,1,79,5,4,0,1,464,30,0,0,1,1,0,0,0,0,0,0,38,0,2,5,0,31,10,7,2,1,15,0,0,0,0,64,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Harford County,1993,Maryland,0,MD312SP,0,0,12,11,1,13,8,0,0,5,424,6,5,32,0,381,200,158,26,16,423,81,62,8,11,1153,43,1,0,7,7,0,3,2,0,0,1,317,4,2,17,1,293,24,20,3,1,112,9,8,0,1,473,24,0,0,1,1,0,0,0,0,0,0,30,0,0,1,1,28,5,2,2,1,23,1,1,0,0,60,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,5,0
Sp: Harford County,1992,Maryland,0,MD312SP,0,0,7,5,2,24,10,4,1,9,485,17,14,38,6,410,237,193,27,17,492,77,57,7,13,1322,75,0,0,4,4,0,2,0,0,0,2,362,8,6,15,4,329,20,19,1,0,96,8,6,1,1,492,33,0,0,1,1,0,0,0,0,0,0,27,1,1,2,0,23,1,1,0,0,13,1,1,0,0,43,4,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0
Sp: Harford County,1991,Maryland,0,MD312SP,1,0,9,9,0,22,13,1,1,7,469,13,24,43,25,364,214,175,29,10,551,102,85,8,9,1368,105,1,0,6,6,0,4,2,0,0,2,372,5,17,21,16,313,40,32,7,1,130,15,14,0,1,568,59,0,0,0,0,0,1,1,0,0,0,35,1,4,1,1,28,4,4,0,0,28,6,6,0,0,74,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,6,6,0,0,15,0
Sp: Harford County,1990,Maryland,0,MD312SP,3,0,12,9,3,22,12,2,1,7,452,23,24,38,25,342,185,141,36,8,447,106,75,13,18,1227,110,3,0,8,8,0,4,2,1,0,1,370,18,13,27,21,291,29,24,5,0,106,27,23,3,1,547,79,0,0,2,2,0,0,0,0,0,0,21,2,0,4,3,12,4,4,0,0,15,3,3,0,0,45,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,10,7,2,1,20,1
Sp: Harford County,1989,Maryland,0,MD312SP,6,0,6,6,0,15,6,0,2,7,407,33,9,56,29,280,220,175,33,12,442,70,51,11,8,1166,127,8,0,2,2,0,9,3,2,2,2,313,17,5,40,21,230,53,39,9,5,67,20,11,4,5,472,83,0,0,0,0,0,1,1,0,0,0,23,0,0,3,1,19,8,6,2,0,17,4,0,2,2,53,4,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,2,1,1,0,6,2,1,1,0,24,2
Sp: Harford County,1988,Maryland,0,MD312SP,3,0,5,5,0,24,11,2,3,8,355,35,20,53,13,234,175,130,34,11,373,94,65,10,19,1029,121,1,0,2,2,0,3,2,0,0,1,260,19,14,42,6,179,29,21,8,0,47,21,17,2,2,363,81,0,0,1,1,0,0,0,0,0,0,32,1,3,12,2,14,7,3,4,0,18,6,6,0,0,64,18,0,0,1,1,0,0,0,0,0,0,19,0,1,4,3,11,0,0,0,0,8,8,7,1,0,36,8
Sp: Harford County,1987,Maryland,NA,MD312SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Harford County,1986,Maryland,0,MD312SP,3,0,12,12,0,13,6,2,3,2,451,38,30,57,18,308,175,120,40,15,405,130,86,31,13,1189,143,1,0,6,6,0,5,1,3,1,0,222,34,19,25,11,133,13,9,4,0,52,19,13,5,1,318,89,0,0,0,0,0,2,0,2,0,0,37,3,1,4,5,24,1,1,0,0,14,4,3,1,0,58,13,0,0,3,2,1,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,4,3,1,0,20,1
Sp: Harford County,1985,Maryland,0,MD312SP,2,0,13,11,2,16,9,3,4,0,329,33,11,53,24,208,222,163,37,22,354,91,64,16,11,1027,121,2,0,7,6,1,2,2,0,0,0,226,24,14,35,12,141,41,31,7,3,49,16,12,3,1,343,85,0,0,2,1,1,0,0,0,0,0,33,0,3,9,0,21,20,12,7,1,21,6,5,0,1,82,12,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,4,1,3,0,9,7,7,0,0,29,4
Sp: Harford County,1984,Maryland,0,MD312SP,0,0,5,4,1,11,5,0,1,5,297,23,29,48,27,170,177,131,33,13,355,84,60,14,10,929,127,0,0,2,2,0,4,3,0,0,1,187,16,13,26,23,109,26,20,4,2,64,15,15,0,0,298,78,0,0,0,0,0,0,0,0,0,0,25,5,0,2,3,15,12,11,1,0,23,2,2,0,0,62,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,11,9,2,0,28,0
Sp: Harford County,1983,Maryland,0,MD312SP,2,0,6,5,1,7,3,2,0,2,220,29,13,31,23,124,151,111,27,13,386,71,45,14,12,843,96,1,0,2,1,1,2,1,0,0,1,167,25,9,24,17,92,20,10,9,1,74,19,16,2,1,285,75,0,0,0,0,0,1,0,0,0,1,21,4,2,4,1,10,5,1,4,0,36,3,3,0,0,66,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,11,9,2,0,23,0
Sp: Harford County,1982,Maryland,0,MD312SP,2,0,9,7,2,15,5,1,2,7,260,24,32,44,32,128,213,151,47,15,466,79,41,24,14,1044,132,2,0,8,6,2,3,1,0,1,1,180,10,26,33,25,86,34,29,4,1,64,16,10,3,3,307,94,0,0,2,1,1,1,0,0,0,1,32,2,8,4,6,12,11,10,0,1,30,8,5,1,2,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harford County,1981,Maryland,0,MD312SP,2,0,11,8,3,34,20,5,2,7,322,20,27,59,38,178,384,303,53,28,691,107,77,15,15,1551,144,2,0,2,2,0,8,2,1,2,3,205,16,12,38,18,121,47,37,8,2,94,25,19,5,1,383,84,0,0,0,0,0,1,0,0,0,1,31,1,4,3,3,20,14,12,2,0,35,7,7,0,0,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harford County,1980,Maryland,0,MD312SP,3,0,5,4,1,30,12,3,4,11,390,52,33,67,41,197,481,347,118,16,776,121,67,30,24,1806,193,2,0,4,2,2,4,1,0,0,3,285,41,23,40,30,151,58,40,15,3,104,21,13,2,6,478,134,1,0,0,0,0,0,0,0,0,0,27,0,6,7,4,10,22,15,6,1,41,8,4,1,3,99,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harford County,1979,Maryland,0,MD312SP,6,0,24,8,1,54,10,4,2,10,459,24,22,49,24,190,646,193,61,9,1438,254,69,16,21,2881,269,1,0,3,3,0,6,4,0,0,2,194,18,13,30,19,114,35,24,9,2,62,14,12,1,1,315,80,0,0,2,2,0,2,0,0,0,2,29,3,0,7,2,17,17,12,4,1,29,8,7,0,1,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harford County,1978,Maryland,0,MD312SP,2,0,10,9,1,43,17,8,4,14,528,48,38,81,27,334,469,346,95,28,933,161,110,27,24,2146,194,0,2,5,4,1,14,5,4,2,3,262,26,15,40,18,163,56,40,14,2,163,24,16,4,4,526,99,0,0,0,0,0,3,0,1,1,1,51,4,3,7,4,33,37,27,10,0,88,7,7,0,0,186,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harford County,1977,Maryland,0,MD312SP,1,0,28,20,8,57,32,6,2,17,578,76,32,73,51,346,529,349,154,26,1029,129,83,19,27,2351,232,0,0,12,7,5,15,9,1,0,5,380,49,20,46,38,227,91,63,24,4,191,27,20,2,5,716,153,0,0,0,0,0,2,1,0,0,1,60,8,4,9,3,36,42,25,14,3,89,14,10,0,4,207,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harford County,1976,Maryland,0,MD312SP,0,0,23,17,6,29,13,0,4,12,510,33,20,58,104,295,540,381,130,29,1018,150,110,18,22,2270,215,0,0,8,8,0,3,1,0,1,1,230,15,11,28,44,132,106,85,17,4,106,22,15,4,3,475,98,0,0,0,0,0,0,0,0,0,0,34,0,2,6,3,23,26,21,3,2,49,9,5,2,2,118,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harford County,1975,Maryland,0,MD312SP,6,0,13,11,2,45,29,1,2,13,499,40,40,53,44,322,474,336,121,17,1066,134,93,20,21,2237,177,5,0,9,7,2,11,8,0,0,3,314,27,29,31,32,195,73,60,13,0,132,31,24,5,2,575,119,0,0,2,1,1,1,0,0,0,1,53,2,8,3,3,37,43,36,7,0,57,11,9,1,1,167,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harford County,1974,Maryland,0,MD312SP,0,0,19,16,3,42,19,6,5,12,434,54,20,38,125,197,488,360,107,21,859,130,76,17,37,1972,237,0,0,10,8,2,18,9,3,0,6,209,25,8,22,64,90,58,42,16,0,100,20,14,2,4,415,119,0,0,1,0,1,3,1,0,0,2,31,3,2,3,7,16,36,24,12,0,39,7,4,1,2,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harford County,1973,Maryland,0,MD312SP,6,0,16,13,3,27,20,0,0,7,307,28,25,34,70,150,347,265,66,16,701,153,153,0,0,1407,157,4,0,8,8,0,7,7,0,0,0,164,14,16,14,35,85,47,34,12,1,66,28,28,0,0,239,79,2,0,0,0,0,4,4,0,0,0,17,1,0,4,2,10,25,20,4,1,33,11,11,0,0,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
