agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Citrus County Sheriff's Office,2012,Florida,138814,FL00900,0,1,39,5,0,26,25,1,57,16,7,5,29,1639,72,68,158,65,1276,737,431,276,30,1971,129,45,29,55,4564,0,363,451,2837,3288,4,0,18,17,1,29,0,0,0,0,904,0,0,0,0,679,143,70,66,7,508,37,25,6,6,1643,0,225,276,688,964,0,0,4,4,0,0,0,0,0,0,96,0,0,0,0,77,35,14,18,3,59,10,9,1,0,204,0,19,23,104,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,2011,Florida,140011,FL00900,0,0,26,5,0,17,17,0,60,29,4,6,21,1662,60,69,116,71,1346,806,479,293,34,1934,128,56,29,43,4612,0,316,398,2868,3266,5,0,16,16,0,31,0,0,0,0,1046,0,0,0,0,831,194,120,65,9,508,54,27,10,17,1854,0,215,267,756,1023,1,0,2,2,0,1,0,0,0,0,117,0,0,0,0,98,28,20,6,2,51,11,5,1,5,211,0,19,23,90,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,2010,Florida,138128,FL00900,0,0,26,7,0,26,25,1,49,20,9,3,17,1931,65,83,160,62,1561,884,475,358,51,2191,128,39,30,59,5216,0,370,452,3203,3655,6,0,24,23,1,25,0,0,0,0,1245,0,0,0,0,967,220,122,92,6,529,43,23,9,11,2092,0,278,333,792,1125,0,0,4,3,1,1,0,0,0,0,150,0,0,0,0,117,52,24,27,1,67,7,5,1,1,281,0,33,38,126,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,2009,Florida,139373,FL00900,0,0,50,2,0,26,25,1,42,16,3,3,20,2055,92,78,160,97,1628,771,479,240,52,1916,144,40,27,77,4956,0,427,497,2831,3328,2,0,28,27,1,26,0,0,0,0,1308,0,0,0,0,985,189,123,59,7,442,46,17,11,18,2041,0,323,379,677,1056,0,0,3,2,1,2,0,0,0,0,149,0,0,0,0,117,41,27,12,2,65,13,5,0,8,273,0,32,37,119,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,2008,Florida,130627,FL00900,0,0,31,7,1,21,19,2,55,17,6,13,19,1893,100,42,157,75,1519,728,391,287,50,1940,197,71,29,97,4842,0,374,457,2865,3322,7,1,14,13,1,25,0,0,0,0,927,0,0,0,0,725,152,80,65,7,437,60,30,11,19,1623,0,202,248,649,897,0,0,4,3,1,2,0,0,0,0,124,0,0,0,0,107,43,29,14,0,88,19,6,2,11,280,0,17,23,150,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,2007,Florida,136358,FL00900,0,0,37,4,0,24,21,3,29,10,2,0,17,1803,64,73,114,58,1494,638,366,236,36,1634,148,89,1,58,4280,0,309,366,2420,2786,3,0,13,11,2,9,0,0,0,0,856,0,0,0,0,698,137,76,55,6,328,48,31,0,17,1394,0,158,183,513,696,1,0,1,1,0,4,0,0,0,0,374,0,0,0,0,300,70,35,31,4,157,22,15,0,7,629,0,74,80,249,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,2006,Florida,132975,FL00900,0,0,24,1,0,37,33,4,30,8,4,0,18,1716,52,64,129,74,1397,575,332,183,60,1787,159,93,2,64,4305,0,319,387,2521,2908,1,0,26,25,1,15,0,0,0,0,923,0,0,0,0,715,124,80,42,2,387,64,46,0,18,1540,0,208,250,575,825,0,0,15,15,0,13,0,0,0,0,664,0,0,0,0,515,74,51,22,1,254,37,30,0,7,1057,0,149,177,365,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,2005,Florida,129725,FL00900,0,0,33,6,0,23,21,2,20,9,2,1,8,1586,39,59,115,63,1310,506,274,201,31,1536,120,71,3,46,3797,0,276,325,2162,2487,1,0,18,17,1,2,0,0,0,0,899,0,0,0,0,725,132,71,58,3,397,50,40,1,9,1499,0,174,195,579,774,0,0,8,8,0,1,0,0,0,0,595,0,0,0,0,474,70,39,30,1,241,27,20,0,7,942,0,121,130,338,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,2004,Florida,125623,FL00900,0,0,30,2,0,28,27,1,15,5,2,2,6,1489,41,56,125,80,1187,546,310,197,39,1434,159,94,20,45,3673,0,302,347,2139,2486,1,0,18,17,1,5,0,0,0,0,862,0,0,0,0,664,146,87,54,5,364,75,50,9,16,1471,0,198,222,585,807,0,0,6,6,0,3,0,0,0,0,600,0,0,0,0,469,89,60,27,2,203,41,26,7,8,942,0,131,140,333,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,2003,Florida,115118,FL00900,0,0,31,2,1,41,37,4,13,3,1,2,7,1331,46,45,135,76,1029,480,278,158,44,1413,125,62,36,27,3406,0,302,358,2018,2376,2,1,31,28,3,5,0,0,0,0,763,0,0,0,0,562,132,76,52,4,389,59,34,16,9,1382,0,201,239,580,819,0,1,12,10,2,3,0,0,0,0,499,0,0,0,0,364,66,40,24,2,208,32,17,10,5,821,0,135,150,306,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,2002,Florida,112742,FL00900,0,0,40,4,0,24,23,1,15,6,1,2,6,1473,31,56,164,29,1193,681,400,216,65,1231,134,66,20,48,3562,0,280,323,2046,2369,0,0,13,13,0,5,0,0,0,0,963,0,0,0,0,753,223,139,76,8,314,65,41,10,14,1583,0,210,228,602,830,0,0,9,9,0,4,0,0,0,0,587,0,0,0,0,450,122,86,31,5,168,25,16,5,4,915,0,137,150,315,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,2001,Florida,110605,FL00900,0,0,35,5,0,29,26,3,22,6,4,2,10,1469,29,43,125,63,1209,640,349,214,77,1405,124,62,34,28,3694,0,260,316,2169,2485,3,0,17,16,1,6,0,0,0,0,839,0,0,0,0,678,174,98,67,9,313,60,39,13,8,1412,0,161,187,547,734,2,0,10,9,1,6,0,0,0,0,542,0,0,0,0,439,106,60,40,6,188,36,24,8,4,890,0,103,121,330,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,2000,Florida,107811,FL00900,0,0,18,3,0,17,17,0,13,7,0,0,6,1416,38,52,108,41,1177,589,311,216,62,1276,111,48,30,33,3425,0,239,272,1976,2248,1,0,12,12,0,4,0,0,0,0,677,0,0,0,0,527,116,70,44,2,233,42,25,9,8,1085,0,150,167,391,558,1,0,7,7,0,3,0,0,0,0,500,0,0,0,0,400,61,38,21,2,135,19,12,3,4,726,0,100,111,215,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1999,Florida,104234,FL00900,0,0,10,2,0,29,26,3,13,3,0,5,5,1508,36,48,127,70,1227,603,363,187,53,1315,118,46,36,36,3588,0,281,325,2036,2361,3,0,15,12,3,10,0,0,0,0,746,0,0,0,0,552,118,82,35,1,302,42,21,15,6,1236,0,194,222,462,684,0,0,5,4,1,2,0,0,0,0,140,0,0,0,0,87,49,35,14,0,85,12,5,4,3,293,0,53,60,146,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1998,Florida,103073,FL00900,0,0,25,3,0,13,13,0,9,5,0,1,3,1187,52,54,143,21,917,742,456,225,61,1270,111,49,29,33,3335,0,270,295,2123,2418,3,0,9,9,0,3,0,0,0,0,708,0,0,0,0,498,151,99,46,6,308,49,29,8,12,1231,0,210,225,508,733,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,80,80,52,26,2,123,14,6,2,6,339,0,42,42,217,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1997,Florida,97963,FL00900,0,0,12,0,0,15,15,0,15,5,2,3,5,708,35,43,81,54,495,715,479,183,53,1128,104,46,25,33,2685,0,213,243,1947,2190,0,0,8,0,0,9,0,0,0,0,161,0,0,0,0,0,130,0,0,0,250,26,0,0,0,959,0,161,178,406,584,0,0,2,0,0,1,0,0,0,0,35,0,0,0,0,0,58,0,0,0,100,1,0,0,0,258,0,35,38,159,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1996,Florida,,FL00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Citrus County Sheriff's Office,1995,Florida,94701,FL00900,0,0,7,1,0,5,5,0,9,2,1,1,5,647,38,26,83,36,464,637,448,137,52,1116,83,26,23,34,2498,0,183,198,1836,2034,0,0,6,6,0,2,0,0,0,2,631,41,27,82,35,446,214,180,30,4,304,23,6,8,9,1180,0,185,193,541,734,0,0,2,2,0,2,0,0,0,2,132,8,4,16,26,78,47,39,6,2,149,11,3,4,4,343,0,54,58,207,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Citrus County Sheriff's Office,1994,Florida,92417,FL00900,0,0,19,1,0,10,10,0,12,8,0,1,3,708,46,35,106,31,490,616,470,97,49,906,71,29,18,24,2324,0,218,241,1593,1834,1,0,10,9,1,8,5,0,1,2,661,36,33,97,29,466,151,127,18,6,177,22,9,6,7,1030,0,195,214,350,564,1,0,7,6,1,3,2,0,0,1,120,2,7,25,19,67,58,51,3,4,92,5,1,2,2,286,0,53,64,155,219,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,6,0,0,1,5,6
Citrus County Sheriff's Office,1993,Florida,90603,FL00900,0,0,21,3,0,7,6,1,14,2,0,2,10,625,34,23,81,33,454,739,545,146,48,857,75,32,28,15,2320,0,171,195,1671,1866,2,0,6,6,0,8,0,0,2,6,614,34,25,78,34,443,164,117,43,4,172,19,10,7,2,985,0,171,187,355,542,0,0,4,4,0,1,0,0,0,1,109,6,2,11,24,66,51,39,12,0,71,5,4,0,1,241,0,43,48,127,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,4,0,0,0,0,13,0,0,0,13,13
Citrus County Sheriff's Office,1992,Florida,87231,FL00900,0,0,15,1,0,12,11,1,14,4,1,3,6,528,33,29,64,31,371,812,603,152,57,820,59,17,16,26,2246,0,157,184,1691,1875,2,0,11,10,1,7,2,0,2,3,482,32,24,56,26,344,202,151,41,10,132,19,7,2,10,855,0,138,158,353,511,1,0,5,4,1,2,0,0,1,1,74,4,3,11,16,40,58,48,8,2,46,4,0,1,3,190,0,34,42,108,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,2,1,0,1,10,0,0,0,9,9
Citrus County Sheriff's Office,1991,Florida,85867,FL00900,0,0,28,2,0,7,7,0,21,15,0,1,5,497,31,21,69,27,349,874,631,167,76,977,120,50,27,43,2498,0,148,178,1971,2149,3,0,5,5,0,12,9,0,0,3,479,28,18,64,26,343,196,150,44,2,210,42,19,8,15,947,0,136,156,448,604,0,0,3,3,0,7,5,0,0,2,63,2,3,13,9,36,65,49,16,0,102,16,7,4,5,256,0,27,37,183,220,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,2,1,1,0,11,1,1,0,0,18,0,3,4,14,18
Citrus County Sheriff's Office,1990,Florida,,FL00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Citrus County Sheriff's Office,1989,Florida,83112,FL00900,0,0,0,7,0,7,0,0,15,0,0,0,0,120,40,23,7,50,0,728,0,0,0,1257,102,0,0,0,2236,0,120,149,2087,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,1988,Florida,,FL00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Citrus County Sheriff's Office,1987,Florida,72859,FL00900,0,0,16,6,0,8,5,3,17,9,0,0,8,774,90,43,99,28,514,1051,653,261,137,1415,157,78,38,41,3428,0,260,291,2623,2914,6,0,5,3,2,6,2,0,0,4,633,79,38,76,26,414,182,128,45,9,183,62,35,16,11,1077,0,219,236,427,663,0,0,0,0,0,1,0,0,0,1,52,3,5,8,2,34,50,36,13,1,55,37,18,9,10,195,0,18,19,142,161,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,14,5,9,0,24,16,11,4,1,56,0,0,2,54,56
Citrus County Sheriff's Office,1986,Florida,68997,FL00900,0,0,4,4,0,8,7,1,19,11,2,3,3,703,57,35,64,12,535,985,583,282,120,1025,113,64,29,20,2857,0,168,199,2123,2322,2,0,7,6,1,13,8,1,1,3,641,47,34,49,8,503,148,101,42,5,141,43,31,9,3,995,0,138,160,332,492,0,0,0,0,0,1,1,0,0,0,40,0,4,5,0,31,39,26,12,1,27,12,7,3,2,119,0,9,10,78,88,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,9,9,0,28,14,10,4,0,61,0,0,1,60,61
Citrus County Sheriff's Office,1985,Florida,67749,FL00900,0,0,5,5,0,17,14,3,18,5,4,1,8,609,42,26,38,31,472,751,565,101,85,1063,81,38,24,19,2544,0,137,177,1895,2072,3,0,10,8,2,4,2,0,0,2,543,31,21,29,23,439,86,77,8,1,104,18,10,6,2,768,0,104,121,208,329,0,0,2,1,1,0,0,0,0,0,38,0,2,3,2,31,21,17,3,1,31,7,3,2,2,99,0,7,9,59,68,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,11,7,4,0,36,12,8,2,2,63,0,2,4,59,63
Citrus County Sheriff's Office,1984,Florida,58605,FL00900,0,0,10,2,0,12,11,1,8,4,0,1,3,444,28,25,59,16,316,650,510,64,76,802,62,29,21,12,1980,0,128,150,1514,1664,2,0,11,10,1,7,4,0,1,2,422,27,21,54,13,307,96,86,9,1,90,17,9,4,4,645,0,115,135,203,338,0,0,1,1,0,2,1,0,1,0,21,0,1,5,1,14,24,21,2,1,27,3,2,0,1,78,0,7,10,54,64,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,11,10,0,1,40,8,6,1,1,63,0,1,4,59,63
