agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lucama Police,1998,North Carolina,974,NC09804,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,2,1,1,0,15,2,1,0,1,25,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucama Police,1997,North Carolina,1151,NC09804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,22,1,1,0,0,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lucama Police,1996,North Carolina,1136,NC09804,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,7,0,1,13,2,0,1,1,34,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucama Police,1995,North Carolina,1117,NC09804,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,4,1,8,4,4,0,0,19,1,1,0,0,40,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lucama Police,1994,North Carolina,1024,NC09804,0,0,1,0,0,1,1,0,0,0,0,0,0,5,1,0,1,1,2,9,7,1,1,16,0,0,0,0,31,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucama Police,1993,North Carolina,1006,NC09804,0,0,1,0,0,0,0,0,1,1,0,0,0,13,1,2,2,2,6,10,5,2,3,13,0,0,0,0,37,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lucama Police,1992,North Carolina,962,NC09804,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,1,1,10,0,12,8,3,1,11,0,0,0,0,38,0,14,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,4,0,0,0,4,4
Lucama Police,1991,North Carolina,948,NC09804,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,10,0,10,7,1,2,22,1,1,0,0,46,0,13,13,33,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Lucama Police,1990,North Carolina,933,NC09804,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,3,1,10,1,14,8,5,1,25,3,2,1,0,58,0,15,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Lucama Police,1989,North Carolina,1378,NC09804,0,0,3,0,0,0,0,0,0,0,0,0,0,18,2,2,7,6,1,12,7,3,2,23,2,2,0,0,55,0,17,17,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6
Lucama Police,1988,North Carolina,1288,NC09804,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,15,5,2,8,21,3,3,0,0,45,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Lucama Police,1987,North Carolina,1266,NC09804,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,1,4,0,5,2,3,0,16,3,3,0,0,34,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Lucama Police,1986,North Carolina,1300,NC09804,0,0,1,0,0,1,1,0,1,1,0,0,0,14,0,2,2,7,3,13,7,4,2,24,1,1,0,0,54,0,11,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,2,1,1,0,0,10,0,0,0,10,10
Lucama Police,1985,North Carolina,1258,NC09804,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,2,2,4,2,8,6,1,1,5,0,0,0,0,25,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Lucama Police,1984,North Carolina,1240,NC09804,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,9,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucama Police,1983,North Carolina,,NC09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lucama Police,1982,North Carolina,,NC09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lucama Police,1981,North Carolina,,NC09804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
