agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reserve Township Police Department,2013,Pennsylvania,3330,PA0020G,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,13,6,6,1,47,4,4,0,0,69,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Reserve Township Police Department,2012,Pennsylvania,3344,PA0020G,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,9,6,3,0,38,3,3,0,0,54,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,2011,Pennsylvania,3344,PA0020G,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,9,1,0,24,0,0,0,0,36,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,2010,Pennsylvania,3333,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,10,3,0,11,1,0,0,1,31,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,2009,Pennsylvania,3497,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,9,4,4,1,26,1,1,0,0,42,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reserve Township Police Department,2008,Pennsylvania,3525,PA0020G,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,2,1,2,3,3,0,0,35,2,1,1,0,47,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,2007,Pennsylvania,,PA0020G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reserve Township Police Department,2006,Pennsylvania,,PA0020G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reserve Township Police Department,2005,Pennsylvania,,PA0020G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reserve Township Police Department,2004,Pennsylvania,,PA0020G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reserve Township Police Department,2003,Pennsylvania,,PA0020G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reserve Township Police Department,2002,Pennsylvania,,PA0020G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reserve Township Police Department,2001,Pennsylvania,,PA0020G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reserve Township Police Department,2000,Pennsylvania,3856,PA0020G,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,6,5,1,0,14,2,2,0,0,27,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reserve Township Police Department,1999,Pennsylvania,3751,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,5,3,2,0,16,4,4,0,0,36,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Reserve Township Police Department,1998,Pennsylvania,3812,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,3,2,0,19,5,5,0,0,39,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4
Reserve Township Police Department,1997,Pennsylvania,3912,PA0020G,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,3,12,10,10,0,0,36,1,1,0,0,64,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Reserve Township Police Department,1996,Pennsylvania,3924,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,10,6,4,0,38,1,1,0,0,61,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Reserve Township Police Department,1995,Pennsylvania,,PA0020G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reserve Township Police Department,1994,Pennsylvania,3924,PA0020G,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,14,11,2,1,30,14,14,0,0,71,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1993,Pennsylvania,,PA0020G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reserve Township Police Department,1992,Pennsylvania,3906,PA0020G,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,0,0,2,11,7,6,1,0,24,8,8,0,0,54,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1991,Pennsylvania,3891,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,5,4,5,27,9,8,0,1,60,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Reserve Township Police Department,1990,Pennsylvania,3866,PA0020G,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,1,2,0,17,10,9,1,0,36,0,1,2,30,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reserve Township Police Department,1989,Pennsylvania,3902,PA0020G,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,15,8,4,3,11,7,5,2,0,37,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1988,Pennsylvania,4146,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,9,4,0,18,4,4,0,0,38,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1987,Pennsylvania,4166,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,9,3,0,20,5,5,0,0,41,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1986,Pennsylvania,4304,PA0020G,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,13,11,2,0,21,3,2,0,1,43,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1985,Pennsylvania,4294,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,17,14,0,3,26,5,3,1,1,51,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Reserve Township Police Department,1984,Pennsylvania,4364,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,17,13,2,2,46,5,3,2,0,73,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,5,1,0,0,0,0,8,0,0,0,8,8
Reserve Township Police Department,1983,Pennsylvania,4252,PA0020G,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,14,7,2,5,32,6,4,1,1,59,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1982,Pennsylvania,4242,PA0020G,0,0,4,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,9,8,1,0,39,2,2,0,0,56,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1981,Pennsylvania,4242,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,15,3,0,31,3,2,1,0,53,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1980,Pennsylvania,4228,PA0020G,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,1,1,0,14,10,4,0,35,2,0,1,1,55,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1979,Pennsylvania,3562,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,27,17,7,3,30,9,7,0,2,70,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1978,Pennsylvania,4037,PA0020G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,10,8,0,23,2,2,0,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1977,Pennsylvania,4063,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,16,0,0,23,1,1,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1976,Pennsylvania,4103,PA0020G,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,36,28,3,5,27,0,0,0,0,68,0,2,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1975,Pennsylvania,4036,PA0020G,0,0,3,0,1,0,0,0,5,5,0,0,0,5,1,0,0,4,0,26,19,1,6,25,4,2,1,1,66,0,5,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1974,Pennsylvania,4156,PA0020G,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,32,20,1,11,37,5,4,1,0,76,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1973,Pennsylvania,4300,PA0020G,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,30,21,0,9,19,6,6,0,0,58,14,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1972,Pennsylvania,4162,PA0020G,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,25,18,3,4,30,4,4,0,0,64,18,1,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1971,Pennsylvania,4101,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,0,2,18,7,7,0,0,51,12,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1970,Pennsylvania,4151,PA0020G,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,14,4,4,0,0,33,9,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1969,Pennsylvania,5100,PA0020G,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,18,18,0,0,17,3,3,0,0,40,8,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1968,Pennsylvania,4740,PA0020G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,12,4,0,12,6,6,0,0,35,9,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1967,Pennsylvania,4740,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,11,3,3,0,0,26,7,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1966,Pennsylvania,4729,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,1,1,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1965,Pennsylvania,4649,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,2,2,0,0,22,5,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1964,Pennsylvania,4586,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,6,0,8,2,2,0,0,29,2,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1963,Pennsylvania,4488,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,3,3,0,0,21,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,1962,Pennsylvania,4324,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
