agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tooele County Sheriff's Office,2005,Utah,12931,UT02300,0,0,0,0,0,3,3,0,1,0,1,0,0,20,0,0,2,4,14,51,23,28,0,141,12,9,3,0,228,0,6,10,204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,2004,Utah,12104,UT02300,0,0,0,0,0,4,4,0,1,1,0,0,0,18,2,2,0,2,12,66,30,36,0,162,6,5,1,0,257,0,6,11,234,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,2003,Utah,11472,UT02300,0,0,0,0,0,1,1,0,1,0,0,1,0,33,3,0,6,1,23,58,23,35,0,176,7,6,1,0,276,0,10,12,241,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,2002,Utah,10150,UT02300,0,0,0,0,0,3,3,0,0,0,0,0,0,19,2,0,2,0,15,52,14,38,0,138,5,5,0,0,217,0,4,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,2001,Utah,10406,UT02300,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,4,0,11,42,16,26,0,114,11,8,2,1,183,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,2000,Utah,10238,UT02300,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,59,25,33,1,151,15,12,3,0,234,0,1,2,225,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1999,Utah,9454,UT02300,0,0,1,0,0,2,1,1,1,0,1,0,0,59,0,3,5,17,34,54,21,29,4,132,13,7,3,3,261,0,25,28,199,227,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,6,2,1,3,10,2,2,0,0,25,0,2,2,18,20
Tooele County Sheriff's Office,1998,Utah,9228,UT02300,0,0,1,1,0,3,1,2,0,0,0,0,0,51,2,3,12,6,28,43,27,13,3,116,7,4,1,2,221,0,23,27,166,193,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,13,3,1,1,1,22,0,0,1,20,21
Tooele County Sheriff's Office,1997,Utah,7901,UT02300,0,0,1,1,0,5,2,3,3,2,1,0,0,76,2,4,9,14,47,74,36,34,4,147,13,6,3,4,319,0,29,38,234,272,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,3,1,2,0,16,0,0,1,14,15
Tooele County Sheriff's Office,1996,Utah,7675,UT02300,0,0,1,0,0,3,3,0,3,2,0,1,0,85,9,2,12,8,54,69,36,30,3,161,15,8,3,4,336,0,31,37,245,282,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,1,1,0,16,4,1,3,0,28,0,2,2,22,24
Tooele County Sheriff's Office,1995,Utah,7487,UT02300,0,0,3,1,0,3,2,1,3,3,0,0,0,79,5,6,5,17,46,58,35,20,3,170,8,3,2,3,322,0,33,40,236,276,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,4,1,3,0,17,2,1,1,0,33,0,4,4,23,27
Tooele County Sheriff's Office,1994,Utah,7173,UT02300,0,0,1,1,0,3,2,1,2,2,0,0,0,45,7,0,8,6,24,41,30,11,0,87,5,3,2,0,184,0,21,27,133,160,0,0,2,0,2,0,0,0,0,0,12,1,0,4,1,6,7,2,1,4,9,0,0,0,0,30,0,6,8,16,24
Tooele County Sheriff's Office,1993,Utah,6993,UT02300,0,0,1,0,0,6,5,1,0,0,0,0,0,65,3,4,9,10,39,30,22,7,1,60,11,6,5,0,172,0,26,32,101,133,0,0,1,0,1,0,0,0,0,0,5,0,0,3,0,2,5,2,2,1,11,2,1,1,0,24,0,3,4,18,22
Tooele County Sheriff's Office,1992,Utah,7009,UT02300,0,0,1,1,0,6,3,3,2,0,0,2,0,31,5,1,6,8,11,21,15,5,1,79,2,0,2,0,142,0,20,29,102,131,0,0,4,0,4,0,0,0,0,0,3,0,1,2,0,0,3,2,0,1,8,1,1,0,0,19,0,3,7,12,19
Tooele County Sheriff's Office,1991,Utah,6843,UT02300,0,0,1,0,0,4,2,2,1,1,0,0,0,30,1,3,2,6,18,13,5,8,0,60,5,2,1,2,113,0,12,17,78,95,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,1,1,0,0,8,2,1,1,0,16,0,3,3,11,14
Tooele County Sheriff's Office,1990,Utah,7087,UT02300,0,0,0,0,0,2,2,0,2,0,0,2,0,21,1,1,3,8,8,37,17,19,1,76,11,3,6,2,149,0,13,17,124,141,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,15,0,0,0,0,18,0,2,2,15,17
Tooele County Sheriff's Office,1989,Utah,6567,UT02300,0,0,0,1,0,1,1,0,0,0,0,0,0,21,1,1,1,1,17,18,9,9,0,48,8,3,1,4,97,0,4,6,74,80,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6
Tooele County Sheriff's Office,1988,Utah,6636,UT02300,0,0,0,2,0,0,0,0,0,0,0,0,0,22,3,0,1,7,9,19,10,7,1,60,9,5,1,3,112,0,13,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Tooele County Sheriff's Office,1987,Utah,6699,UT02300,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,22,20,2,0,60,4,3,1,0,98,0,5,6,86,92,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,12,0,0,1,9,10
Tooele County Sheriff's Office,1986,Utah,6776,UT02300,0,0,0,2,0,1,1,0,1,0,0,0,1,15,3,1,0,4,7,19,10,9,0,68,4,3,1,0,110,0,8,12,91,103,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,13,4,5,4,37,7,6,0,1,65,0,0,1,57,58
Tooele County Sheriff's Office,1985,Utah,6454,UT02300,0,0,0,1,0,0,0,0,1,1,0,0,0,16,0,1,0,8,7,32,24,8,0,65,6,5,1,0,121,0,9,11,103,114,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,9,1,1,0,0,16,0,0,1,14,15
Tooele County Sheriff's Office,1984,Utah,7040,UT02300,0,0,0,0,0,0,0,0,2,1,1,0,0,16,2,1,0,1,12,15,10,5,0,50,2,2,0,0,85,0,4,6,67,73,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,6,5,1,0,16,3,3,0,0,29,0,0,2,25,27
Tooele County Sheriff's Office,1983,Utah,8057,UT02300,0,0,0,1,0,1,1,0,2,1,0,0,1,10,1,1,0,3,5,19,19,0,0,60,6,1,3,2,99,0,5,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,7,1,1,0,0,13,0,0,0,13,13
Tooele County Sheriff's Office,1982,Utah,7734,UT02300,0,0,4,1,0,1,1,0,3,2,0,0,1,21,1,2,2,11,5,12,10,2,0,69,14,9,4,1,121,0,16,21,95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1981,Utah,7544,UT02300,0,0,0,1,0,2,2,0,9,6,1,1,1,12,1,0,2,8,1,20,16,4,0,119,21,6,8,7,184,0,11,23,160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1980,Utah,7260,UT02300,0,0,0,1,0,7,7,0,5,2,0,0,3,19,5,1,1,3,9,35,23,12,0,101,11,4,3,4,179,0,10,23,147,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1979,Utah,10287,UT02300,0,0,3,0,0,2,1,1,2,1,0,0,1,37,2,2,5,11,17,34,22,12,0,116,16,6,7,3,207,0,20,24,166,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1978,Utah,9300,UT02300,0,0,1,3,0,2,2,0,2,0,1,1,0,25,7,0,4,11,3,41,34,7,0,65,21,16,2,3,159,0,22,29,127,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1977,Utah,,UT02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tooele County Sheriff's Office,1976,Utah,,UT02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tooele County Sheriff's Office,1975,Utah,,UT02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tooele County Sheriff's Office,1974,Utah,9614,UT02300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,10,3,0,39,7,5,1,1,60,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1973,Utah,9405,UT02300,0,0,0,1,0,1,1,0,3,3,0,0,0,3,0,0,1,0,2,11,7,4,0,47,4,4,0,0,68,14,1,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1972,Utah,9577,UT02300,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,15,14,1,0,39,4,4,0,0,62,21,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1971,Utah,9029,UT02300,0,0,0,1,0,3,3,0,1,0,0,0,1,4,2,0,1,0,1,15,10,5,0,44,2,2,0,0,69,17,3,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1970,Utah,9006,UT02300,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,26,24,2,0,45,0,0,0,0,77,16,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1969,Utah,10407,UT02300,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,26,24,2,0,41,0,0,0,0,69,18,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1968,Utah,10628,UT02300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,27,25,2,0,41,2,2,0,0,71,17,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1967,Utah,11458,UT02300,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,2,0,1,25,19,6,0,40,7,7,0,0,76,16,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1966,Utah,8903,UT02300,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,20,15,5,0,38,6,6,0,0,68,21,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1965,Utah,11382,UT02300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,23,21,1,1,29,10,10,0,0,64,16,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1964,Utah,9306,UT02300,0,0,0,0,1,1,1,0,0,0,0,0,0,4,1,0,0,0,3,21,20,1,0,51,3,3,0,0,78,35,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1963,Utah,8465,UT02300,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,55,14,14,0,0,96,36,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1962,Utah,,UT02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tooele County Sheriff's Office,1961,Utah,8735,UT02300,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,16,0,0,0,51,4,4,0,0,74,36,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tooele County Sheriff's Office,1960,Utah,8735,UT02300,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,25,0,0,0,37,7,7,0,0,73,27,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
