agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mitchell County Sheriff's Office,2006,Georgia,14366,GA10100,0,0,0,0,0,2,2,0,2,1,0,0,1,84,2,10,1,36,35,19,12,7,0,96,12,7,3,2,215,0,49,53,127,180,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,0,0,0,0,4,0,0,0,0,15,0,8,8,4,12
Mitchell County Sheriff's Office,2005,Georgia,14274,GA10100,0,0,1,0,0,0,0,0,1,1,0,0,0,90,5,2,8,35,40,43,34,9,0,73,6,1,2,3,213,0,50,51,122,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,1,1,0,0,11,0,0,0,10,10
Mitchell County Sheriff's Office,2004,Georgia,,GA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell County Sheriff's Office,2003,Georgia,,GA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell County Sheriff's Office,2002,Georgia,,GA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell County Sheriff's Office,2001,Georgia,14120,GA10100,0,0,1,1,0,1,1,0,2,1,0,0,1,76,2,1,0,0,73,54,40,12,2,137,15,8,1,6,286,0,3,7,206,213,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,12,1,1,0,0,22,0,0,0,18,18
Mitchell County Sheriff's Office,2000,Georgia,13789,GA10100,0,0,0,1,0,2,2,0,7,1,3,0,3,158,2,0,1,0,155,68,43,14,11,140,7,4,2,1,383,0,3,13,215,228,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,7,0,0,0,0,14,0,0,0,10,10
Mitchell County Sheriff's Office,1999,Georgia,12038,GA10100,0,0,0,1,0,0,0,0,3,1,0,0,2,181,3,3,0,8,167,47,44,3,0,154,3,3,0,0,389,0,14,18,204,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,1998,Georgia,11817,GA10100,0,0,0,1,0,0,0,0,0,0,0,0,0,146,2,4,9,41,90,62,37,23,2,128,19,11,5,3,356,0,56,57,209,266,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,0,0,0,0,6,0,3,3,3,6
Mitchell County Sheriff's Office,1997,Georgia,12040,GA10100,0,0,0,4,0,0,0,0,1,1,0,0,0,111,2,2,3,13,91,83,44,28,11,156,14,5,6,3,369,0,20,25,253,278,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,3,1,1,1,4,1,1,0,0,14,0,1,2,8,10
Mitchell County Sheriff's Office,1996,Georgia,11827,GA10100,0,0,0,1,0,2,1,1,1,0,0,0,1,106,9,7,5,5,80,86,39,44,3,155,22,10,9,3,373,0,26,30,263,293,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mitchell County Sheriff's Office,1995,Georgia,11583,GA10100,0,0,0,0,0,1,1,0,1,0,0,0,1,133,10,14,9,33,67,87,67,14,6,136,11,4,6,1,369,0,66,68,234,302,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mitchell County Sheriff's Office,1994,Georgia,,GA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell County Sheriff's Office,1993,Georgia,11790,GA10100,0,0,0,5,0,0,0,0,2,2,0,0,0,118,13,4,2,48,51,83,75,1,7,117,5,4,0,1,330,0,67,74,205,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,1992,Georgia,11836,GA10100,0,0,2,5,0,4,1,3,2,1,0,0,1,79,13,7,11,20,28,112,86,19,7,96,14,9,1,4,312,0,51,62,222,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mitchell County Sheriff's Office,1991,Georgia,11612,GA10100,0,0,1,2,0,5,3,2,4,2,1,0,1,63,8,5,7,13,30,110,79,18,13,59,9,7,0,2,252,0,33,44,178,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Mitchell County Sheriff's Office,1990,Georgia,11359,GA10100,0,0,0,2,0,8,8,0,1,1,0,0,0,33,8,10,8,1,6,108,104,0,4,91,18,13,2,3,261,0,27,38,217,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,1989,Georgia,12097,GA10100,0,0,0,3,0,5,2,3,2,0,0,0,2,44,13,6,7,2,16,95,85,0,10,107,11,6,4,1,267,0,28,38,213,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,1988,Georgia,12119,GA10100,0,0,0,2,0,1,1,0,2,0,0,1,1,28,1,10,4,2,11,71,66,1,4,115,18,9,6,3,237,0,17,22,204,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,1987,Georgia,12007,GA10100,0,0,0,0,0,3,3,0,2,0,0,1,1,41,11,6,7,0,17,84,81,0,3,69,11,7,1,3,210,0,24,29,164,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,1986,Georgia,12449,GA10100,0,0,1,3,0,1,1,0,4,2,1,0,1,40,9,8,7,2,14,43,43,0,0,73,9,5,2,2,173,0,26,34,125,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,1985,Georgia,11871,GA10100,0,0,0,0,0,1,0,1,1,0,0,0,1,19,8,1,1,1,8,36,31,0,5,36,1,0,0,1,94,0,11,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,1984,Georgia,12108,GA10100,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,3,3,0,6,18,15,1,2,33,5,4,1,0,69,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,1983,Georgia,12137,GA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,6,4,2,0,14,2,0,0,2,27,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,1982,Georgia,,GA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell County Sheriff's Office,1981,Georgia,,GA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell County Sheriff's Office,1980,Georgia,,GA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell County Sheriff's Office,1979,Georgia,,GA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell County Sheriff's Office,1978,Georgia,10275,GA10100,0,0,0,2,0,0,0,0,1,0,0,0,1,16,6,2,0,0,8,9,8,1,0,19,1,1,0,0,48,0,8,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,1977,Georgia,,GA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell County Sheriff's Office,1976,Georgia,,GA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell County Sheriff's Office,1975,Georgia,,GA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell County Sheriff's Office,1974,Georgia,,GA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell County Sheriff's Office,1973,Georgia,,GA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell County Sheriff's Office,1972,Georgia,,GA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell County Sheriff's Office,1971,Georgia,,GA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell County Sheriff's Office,1970,Georgia,9430,GA10100,0,0,0,1,0,1,1,0,1,1,0,0,0,19,1,4,0,13,1,31,26,5,0,17,1,1,0,0,70,8,18,21,49,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,1969,Georgia,,GA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell County Sheriff's Office,1968,Georgia,,GA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mitchell County Sheriff's Office,1967,Georgia,10430,GA10100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,1966,Georgia,10200,GA10100,0,0,0,2,0,0,0,0,2,1,0,0,1,19,9,7,0,3,0,6,5,0,1,1,1,1,0,0,31,1,19,23,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell County Sheriff's Office,1965,Georgia,10400,GA10100,0,0,0,1,0,1,1,0,1,0,0,0,1,9,1,6,1,1,0,9,9,0,0,0,0,0,0,0,21,0,9,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
