agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cayuga County Sheriff's Office,2012,New York,48034,NY00500,0,0,0,1,0,4,4,0,2,0,0,0,2,188,4,4,5,6,169,81,37,42,2,286,6,4,0,2,568,0,19,26,373,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,2011,New York,48168,NY00500,0,0,0,1,0,2,2,0,0,0,0,0,0,166,2,8,5,3,148,77,35,40,2,232,12,7,4,1,490,0,18,21,321,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,2010,New York,47952,NY00500,0,0,0,0,0,4,4,0,1,1,0,0,0,217,5,11,9,3,189,65,33,32,0,260,2,2,0,0,549,0,28,33,327,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,2009,New York,48162,NY00500,0,0,0,1,0,2,2,0,2,0,0,1,1,178,2,6,12,2,156,63,30,31,2,235,3,1,2,0,484,0,22,27,301,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,2008,New York,48205,NY00500,0,0,0,0,0,2,2,0,1,0,1,0,0,166,1,13,6,2,144,74,28,45,1,274,6,3,3,0,523,0,22,25,354,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,2007,New York,48736,NY00500,0,0,0,0,1,6,6,0,3,1,0,0,2,218,7,4,11,2,194,70,25,42,3,225,5,2,3,0,528,0,24,33,300,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,2006,New York,49080,NY00500,0,0,0,0,0,3,2,1,1,0,0,0,1,117,0,2,3,6,106,93,43,44,6,226,12,4,2,6,452,0,11,15,331,346,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,1,1,0,0,7,0,1,3,3,6
Cayuga County Sheriff's Office,2005,New York,49320,NY00500,0,0,0,1,0,3,3,0,1,0,1,0,0,93,0,0,6,8,79,90,39,43,8,240,8,0,2,6,436,0,14,19,338,357,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,114,10,102,2,10,1,0,0,1,129,0,0,2,125,127
Cayuga County Sheriff's Office,2004,New York,49080,NY00500,0,0,0,0,0,1,1,0,1,0,0,0,1,72,2,2,12,6,50,89,47,39,3,189,10,4,1,5,362,0,22,24,288,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,6,0,0,0,5,5
Cayuga County Sheriff's Office,2003,New York,48829,NY00500,0,0,0,0,1,4,4,0,1,0,0,0,1,61,0,2,4,13,42,67,32,26,9,262,10,6,0,4,406,0,19,24,339,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Cayuga County Sheriff's Office,2002,New York,49178,NY00500,0,0,0,0,0,4,4,0,3,0,2,0,1,101,2,3,5,8,83,73,35,24,14,201,4,3,0,1,386,0,18,25,278,303,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Cayuga County Sheriff's Office,2001,New York,48801,NY00500,0,0,0,1,0,2,2,0,4,1,0,0,3,124,0,2,8,11,103,54,32,15,7,250,12,9,1,2,447,0,21,28,316,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,2000,New York,48712,NY00500,0,0,0,0,0,1,0,1,2,1,0,0,1,125,0,2,9,6,108,70,42,26,2,178,12,9,0,3,388,0,17,20,260,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1999,New York,,NY00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayuga County Sheriff's Office,1998,New York,,NY00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayuga County Sheriff's Office,1997,New York,46804,NY00500,0,0,1,2,0,2,2,0,1,0,0,0,1,138,0,0,5,14,119,162,105,44,13,245,6,2,3,1,556,0,19,24,413,437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cayuga County Sheriff's Office,1996,New York,46928,NY00500,0,0,0,1,0,0,0,0,0,0,0,0,0,154,2,2,6,10,134,121,63,39,19,247,2,0,0,2,525,0,20,21,370,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1995,New York,46802,NY00500,0,0,0,0,0,2,2,0,1,1,0,0,0,161,3,2,8,19,129,162,94,53,15,262,9,2,3,4,597,0,32,35,433,468,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cayuga County Sheriff's Office,1994,New York,58116,NY00500,0,0,0,0,0,2,2,0,0,0,0,0,0,116,3,3,6,9,95,131,76,43,12,220,11,6,3,2,480,0,21,23,362,385,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cayuga County Sheriff's Office,1993,New York,46758,NY00500,0,0,0,0,0,4,4,0,3,1,0,0,2,107,5,4,3,15,80,130,81,32,17,211,10,8,0,2,465,0,27,34,351,385,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Cayuga County Sheriff's Office,1992,New York,46470,NY00500,0,0,1,0,0,2,1,1,4,3,1,0,0,118,0,2,10,27,79,154,82,56,16,208,24,13,5,6,510,0,39,45,386,431,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cayuga County Sheriff's Office,1991,New York,46314,NY00500,0,0,0,2,0,4,4,0,5,2,1,0,2,127,1,3,8,44,71,149,77,53,19,274,21,16,3,2,582,0,56,67,444,511,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,18,2,0,3,1,1,0,0,25,0,1,1,24,25
Cayuga County Sheriff's Office,1990,New York,46141,NY00500,0,0,0,0,1,3,2,1,3,1,0,0,2,95,3,2,9,36,45,139,88,43,8,166,21,10,5,6,428,0,50,56,326,382,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Cayuga County Sheriff's Office,1989,New York,44220,NY00500,0,0,1,0,2,0,0,0,0,0,0,0,0,133,4,2,8,37,82,127,60,44,10,255,24,14,3,6,541,0,51,51,406,457,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Cayuga County Sheriff's Office,1988,New York,43672,NY00500,0,0,1,0,0,0,0,0,1,0,1,0,0,108,2,6,2,29,69,151,93,51,7,196,25,12,5,8,481,0,39,40,372,412,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Cayuga County Sheriff's Office,1987,New York,42949,NY00500,0,0,1,0,0,1,1,0,3,1,1,0,1,119,2,5,3,41,68,173,119,32,22,219,32,17,4,11,547,0,51,55,424,479,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,0,1,1,0,0,14,0,1,2,2,4
Cayuga County Sheriff's Office,1986,New York,42590,NY00500,0,0,0,0,2,0,0,0,2,0,1,0,1,115,2,3,13,26,71,147,81,46,20,208,21,5,4,12,495,0,44,46,376,422,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,0,0,0,0,0,12,0,0,1,1,2
Cayuga County Sheriff's Office,1985,New York,42013,NY00500,0,0,0,1,0,2,2,0,3,1,0,0,2,119,2,3,1,40,73,159,109,28,22,189,25,14,3,8,498,0,46,52,373,425,0,0,1,1,0,0,0,0,0,0,17,0,0,0,4,13,2,1,1,0,0,0,0,0,0,20,0,4,5,2,7
Cayuga County Sheriff's Office,1984,New York,42166,NY00500,0,0,0,0,0,0,0,0,2,2,0,0,0,76,3,3,0,18,52,138,84,42,12,242,23,14,5,4,481,0,24,26,403,429,0,0,2,1,1,1,1,0,0,0,6,0,0,0,0,6,2,0,2,0,0,3,3,0,0,14,0,0,3,5,8
Cayuga County Sheriff's Office,1983,New York,41628,NY00500,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,0,0,2,38,103,71,14,18,234,11,3,3,5,390,0,3,4,348,352,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Cayuga County Sheriff's Office,1982,New York,43010,NY00500,0,0,0,0,0,2,1,1,2,0,0,0,2,37,1,0,1,32,3,136,83,27,26,283,11,9,0,2,471,0,34,38,430,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1981,New York,42851,NY00500,0,0,0,0,0,0,0,0,2,2,0,0,0,41,0,0,0,0,41,175,92,45,38,327,40,18,7,15,585,0,0,2,542,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1980,New York,42639,NY00500,0,0,0,0,0,2,2,0,1,0,1,0,0,33,0,0,0,0,33,172,79,54,39,313,34,24,4,6,555,0,0,3,519,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1979,New York,40883,NY00500,0,0,0,1,0,0,0,0,3,1,1,0,1,54,0,0,0,0,54,158,80,44,34,357,38,20,10,8,611,0,0,4,553,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1978,New York,39859,NY00500,0,0,0,0,0,1,0,1,2,1,0,0,1,62,1,0,0,1,60,171,81,57,33,320,51,29,9,13,607,0,2,5,542,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1977,New York,39005,NY00500,0,0,0,0,0,2,1,1,1,1,0,0,0,46,0,1,0,8,37,168,107,43,18,249,23,15,0,8,489,0,9,12,440,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1976,New York,38718,NY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,1,2,26,192,102,69,21,267,34,33,1,0,524,0,5,5,493,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1975,New York,40264,NY00500,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,0,0,21,29,161,100,53,8,311,27,22,0,5,550,0,21,22,499,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1974,New York,43056,NY00500,0,0,0,0,1,0,0,0,2,1,1,0,0,19,0,0,0,11,8,158,69,87,2,266,29,23,1,5,475,0,11,13,453,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1973,New York,43305,NY00500,0,0,0,0,0,0,0,0,2,2,0,0,0,35,2,2,1,0,30,136,99,24,13,211,24,24,0,0,378,80,5,7,371,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1972,New York,43762,NY00500,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,0,0,25,87,65,19,3,144,6,6,0,0,240,83,1,3,237,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1971,New York,44290,NY00500,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,1,0,0,23,73,44,28,1,159,10,10,0,0,246,85,2,4,242,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1970,New York,42840,NY00500,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,1,0,0,31,35,24,10,1,124,6,6,0,0,168,87,1,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1969,New York,41026,NY00500,0,0,0,0,0,1,0,1,1,1,0,0,0,23,1,0,0,0,22,52,38,14,0,125,5,5,0,0,185,83,1,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1968,New York,41663,NY00500,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,1,1,0,18,54,43,8,3,85,3,3,0,0,145,52,2,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1967,New York,43345,NY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,53,28,22,3,87,6,6,0,0,147,58,1,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1966,New York,42101,NY00500,0,0,0,0,0,2,2,0,1,0,0,0,1,33,0,1,0,8,24,25,14,9,2,34,1,1,0,0,72,13,9,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1965,New York,41606,NY00500,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,2,1,18,18,55,43,9,3,104,5,5,0,0,186,64,21,22,164,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1964,New York,42332,NY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,13,38,38,16,17,5,67,2,2,0,0,121,56,14,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1963,New York,41212,NY00500,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,50,4,4,0,0,88,46,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1962,New York,40064,NY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,60,4,4,0,0,94,52,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1961,New York,38693,NY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,23,1,1,0,0,30,15,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,1960,New York,38693,NY00500,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,69,1,1,0,0,86,47,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
