agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harris County Sheriff's Office,2023,Georgia,32017,GA07200,0,0,0,0,0,3,2,1,0,0,0,0,0,24,3,1,0,2,18,11,4,6,1,83,8,7,1,0,129,0,6,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2022,Georgia,31550,GA07200,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,0,2,0,11,23,10,11,2,98,4,4,0,0,141,0,4,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2021,Georgia,31691,GA07200,0,0,0,0,0,1,1,0,2,1,0,0,1,31,3,1,1,0,26,21,7,11,3,85,17,14,2,1,157,0,5,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2020,Georgia,32019,GA07200,0,0,0,1,0,0,0,0,1,0,0,0,1,22,2,0,1,0,19,17,12,3,2,71,9,8,0,1,121,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2019,Georgia,,GA07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harris County Sheriff's Office,2018,Georgia,30715,GA07200,0,0,0,0,0,2,2,0,0,0,0,0,0,56,2,4,2,13,35,20,8,10,2,67,9,8,1,0,154,0,21,23,96,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2017,Georgia,30537,GA07200,0,0,0,0,0,1,1,0,3,3,0,0,0,75,0,1,2,3,69,50,32,17,1,109,13,6,1,6,251,0,6,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,0,9,9
Harris County Sheriff's Office,2016,Georgia,30148,GA07200,0,0,7,0,0,1,1,0,1,1,0,0,0,107,9,8,22,0,68,90,59,31,0,118,18,11,0,7,335,0,39,41,226,267,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11
Harris County Sheriff's Office,2015,Georgia,29800,GA07200,0,0,0,0,0,5,5,0,1,1,0,0,0,107,9,7,7,2,82,95,64,27,4,199,15,3,0,12,422,0,25,31,309,340,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9,5,4,0,14,0,0,0,0,25,0,0,1,23,24
Harris County Sheriff's Office,2014,Georgia,28562,GA07200,0,0,0,0,0,1,1,0,2,2,0,0,0,26,1,0,3,1,21,58,33,23,2,140,18,9,2,7,245,0,5,8,216,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
Harris County Sheriff's Office,2013,Georgia,28368,GA07200,0,0,0,0,0,2,2,0,5,4,0,0,1,29,1,1,4,3,20,64,47,16,1,183,14,8,5,1,297,0,9,16,261,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,0,9,9
Harris County Sheriff's Office,2012,Georgia,28248,GA07200,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,6,10,19,51,40,10,1,151,7,4,2,1,247,0,19,19,209,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Harris County Sheriff's Office,2011,Georgia,28106,GA07200,0,0,0,0,0,2,1,1,0,0,0,0,0,28,1,2,0,10,15,86,74,12,0,173,12,8,1,3,301,0,13,15,271,286,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,10,0,0,3,7,10
