agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ardsley Village Police Department,1995,New York,4385,NY05924,0,0,0,0,0,0,0,0,4,3,0,0,1,4,0,0,1,3,0,26,11,13,2,62,6,6,0,0,102,0,4,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1994,New York,4337,NY05924,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,1,1,7,0,21,8,11,2,48,8,8,0,0,88,0,9,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1993,New York,4344,NY05924,0,0,0,0,0,0,0,0,6,4,0,0,2,11,0,2,2,5,2,33,21,10,2,52,7,7,0,0,109,0,9,15,92,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Ardsley Village Police Department,1992,New York,4302,NY05924,0,0,0,0,0,0,0,0,5,4,0,0,1,13,0,1,1,10,1,20,14,3,3,57,12,10,2,0,107,0,12,17,89,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ardsley Village Police Department,1991,New York,4288,NY05924,0,0,0,0,0,1,1,0,4,4,0,0,0,11,0,1,1,9,0,13,6,3,4,66,4,4,0,0,99,0,11,16,83,99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ardsley Village Police Department,1990,New York,4272,NY05924,0,0,0,0,0,0,0,0,4,2,0,0,2,9,0,0,3,6,0,16,9,6,1,68,3,2,0,1,100,0,9,13,87,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Ardsley Village Police Department,1989,New York,4380,NY05924,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,1,0,7,8,22,13,7,2,88,6,3,3,0,135,0,8,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1988,New York,4244,NY05924,0,0,1,0,0,0,0,0,6,1,1,2,2,10,0,0,3,3,4,31,21,8,2,66,13,9,4,0,126,0,6,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1987,New York,4233,NY05924,0,0,0,0,0,0,0,0,3,1,0,0,2,6,1,0,0,3,2,29,26,1,2,62,7,7,0,0,107,0,4,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1986,New York,4098,NY05924,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,0,0,4,4,33,25,3,5,74,4,4,0,0,123,0,4,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1985,New York,4171,NY05924,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,10,8,2,0,63,7,4,1,2,86,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1984,New York,4160,NY05924,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,24,14,10,0,92,4,4,0,0,126,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1983,New York,4199,NY05924,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,34,23,9,2,51,6,5,0,1,99,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1982,New York,4198,NY05924,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,0,10,34,29,5,0,68,5,5,0,0,120,0,1,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1981,New York,4183,NY05924,0,0,1,0,0,0,0,0,3,2,0,0,1,10,0,0,1,2,7,55,46,8,1,73,6,5,1,0,147,0,3,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1980,New York,4162,NY05924,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,60,45,15,0,89,11,10,0,1,171,0,0,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1979,New York,4443,NY05924,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,4,1,3,44,32,10,2,130,6,5,0,1,190,0,5,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1978,New York,4495,NY05924,0,0,0,0,0,0,0,0,3,1,0,1,1,15,0,0,4,6,5,36,34,1,1,109,7,7,0,0,170,0,10,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1977,New York,4366,NY05924,0,0,1,0,0,0,0,0,2,2,0,0,0,11,0,0,1,4,6,43,35,5,3,125,1,1,0,0,182,0,5,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1976,New York,4432,NY05924,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,0,1,4,56,42,7,7,134,10,9,0,1,208,0,2,4,200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1975,New York,4616,NY05924,0,0,2,0,0,1,0,1,1,1,0,0,0,9,0,0,0,0,9,33,23,6,4,115,7,4,1,2,166,0,0,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1974,New York,4500,NY05924,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,37,31,3,3,126,8,8,0,0,176,0,0,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1973,New York,4469,NY05924,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,34,30,1,3,80,7,7,0,0,123,36,1,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1972,New York,4523,NY05924,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,0,1,0,2,24,15,2,7,93,10,10,0,0,132,48,1,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1971,New York,4555,NY05924,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,46,44,2,0,92,5,5,0,0,146,43,2,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1970,New York,4470,NY05924,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,5,2,36,36,0,0,78,4,4,0,0,124,55,5,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1969,New York,5000,NY05924,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,22,19,0,3,93,4,4,0,0,124,60,5,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1968,New York,4897,NY05924,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,21,20,0,1,61,2,2,0,0,88,43,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1967,New York,4671,NY05924,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,19,12,3,4,53,3,3,0,0,77,34,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1966,New York,4638,NY05924,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,20,17,2,1,35,1,1,0,0,60,20,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1965,New York,4530,NY05924,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,2,1,12,9,3,0,43,2,2,0,0,62,25,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1964,New York,4546,NY05924,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,6,4,18,8,6,4,45,1,1,0,0,72,26,7,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1963,New York,5649,NY05924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,53,0,0,0,0,71,38,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1962,New York,5044,NY05924,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,47,3,3,0,0,61,35,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1961,New York,3991,NY05924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,33,1,1,0,0,41,25,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ardsley Village Police Department,1960,New York,3991,NY05924,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,30,1,1,0,0,46,17,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
