agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kings Mountain Police Department,2013,North Carolina,10646,NC02301,0,0,0,0,0,0,0,0,9,5,0,2,2,56,3,4,0,1,48,99,4,94,1,238,10,10,0,0,412,0,8,17,347,364,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,2,0,2,0,7,2,2,0,0,20,0,0,2,11,13
Kings Mountain Police Department,2012,North Carolina,10348,NC02301,0,0,1,1,0,4,3,1,9,5,0,0,4,75,1,8,6,3,57,149,4,139,6,274,20,19,1,0,532,0,18,32,443,475,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,13,0,0,1,8,9
Kings Mountain Police Department,2011,North Carolina,10427,NC02301,0,0,0,0,0,2,2,0,9,7,0,1,1,88,5,2,8,0,73,175,5,166,4,250,22,22,0,0,546,0,15,26,447,473,0,0,1,1,0,2,0,0,0,2,5,0,0,0,0,5,1,0,1,0,4,1,1,0,0,14,0,0,3,6,9
Kings Mountain Police Department,2010,North Carolina,,NC02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Mountain Police Department,2009,North Carolina,11275,NC02301,0,0,0,0,0,2,2,0,17,5,0,6,6,51,2,5,2,7,35,96,5,85,6,292,6,6,0,0,464,0,16,35,394,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,1,1,0,0,12,0,0,0,12,12
Kings Mountain Police Department,2008,North Carolina,11136,NC02301,0,0,0,0,0,1,1,0,8,3,1,0,4,47,5,7,0,3,32,139,6,129,4,348,23,22,0,1,566,0,15,24,510,534,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,9,3,3,0,0,17,0,0,1,14,15
Kings Mountain Police Department,2007,North Carolina,11003,NC02301,0,0,1,0,0,4,3,1,19,7,2,4,6,67,7,6,11,7,36,167,14,148,5,392,12,11,0,1,661,0,31,54,571,625,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4
Kings Mountain Police Department,2006,North Carolina,11079,NC02301,0,0,0,2,0,1,1,0,20,9,1,3,7,50,6,2,3,4,35,114,23,87,4,387,19,18,0,1,593,0,15,38,520,558,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,3,3,0,0,21,0,0,3,13,16
Kings Mountain Police Department,2005,North Carolina,10811,NC02301,0,0,0,0,0,3,3,0,18,5,2,2,9,94,5,8,3,10,68,138,66,69,3,407,32,32,0,0,692,0,26,47,577,624,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4
Kings Mountain Police Department,2004,North Carolina,10705,NC02301,0,0,1,0,0,3,3,0,17,6,2,2,7,115,11,5,11,7,81,198,138,55,5,634,6,6,0,0,973,0,34,54,838,892,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,12,0,0,0,0,17,0,1,2,12,14
Kings Mountain Police Department,2003,North Carolina,,NC02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Mountain Police Department,2002,North Carolina,10019,NC02301,0,0,0,0,0,2,2,0,25,14,3,1,7,206,11,5,10,6,174,181,97,78,6,752,5,5,0,0,1171,0,32,59,938,997,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8
Kings Mountain Police Department,2001,North Carolina,9858,NC02301,0,0,1,4,0,9,8,1,34,22,7,0,5,211,14,16,15,62,104,221,121,98,2,781,20,18,2,0,1280,0,107,154,1022,1176,0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,7,0,0,0,0,6,0,0,0,0,23,0,10,10,6,16
Kings Mountain Police Department,2000,North Carolina,9693,NC02301,0,0,2,1,0,1,1,0,33,22,3,1,7,146,16,9,22,28,71,229,7,217,5,742,13,13,0,0,1165,0,75,110,984,1094,0,0,0,0,0,0,0,0,0,0,11,0,0,2,7,2,0,0,0,0,7,0,0,0,0,18,0,9,9,7,16
Kings Mountain Police Department,1999,North Carolina,,NC02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Mountain Police Department,1998,North Carolina,9486,NC02301,0,0,1,0,0,4,4,0,20,7,2,0,11,289,11,17,17,21,223,203,137,59,7,637,61,23,16,22,1214,0,66,90,901,991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Kings Mountain Police Department,1997,North Carolina,10729,NC02301,0,0,1,2,0,1,0,1,30,10,2,2,16,348,32,12,8,14,282,175,140,31,4,661,54,28,5,21,1271,0,66,99,890,989,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,1,1,0,0,4,1,0,0,1,31,0,2,2,6,8
Kings Mountain Police Department,1996,North Carolina,10582,NC02301,0,0,0,0,0,6,4,2,24,15,2,2,5,243,24,17,20,13,169,219,133,75,11,656,44,29,7,8,1192,0,74,104,919,1023,0,0,0,0,0,1,0,0,0,1,46,4,2,2,1,37,10,0,10,0,37,4,2,1,1,98,0,9,10,51,61
Kings Mountain Police Department,1995,North Carolina,10398,NC02301,0,0,3,1,0,3,1,2,25,13,1,2,9,219,27,14,22,11,145,148,114,26,8,525,34,24,6,4,955,0,74,103,707,810,0,0,0,0,0,1,0,0,0,1,7,0,0,5,2,0,0,0,0,0,15,3,3,0,0,26,0,7,8,18,26
Kings Mountain Police Department,1994,North Carolina,9431,NC02301,0,0,4,0,0,6,5,1,24,8,5,1,10,241,23,12,38,14,154,169,144,22,3,484,37,22,11,4,961,0,87,117,690,807,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,10,2,2,0,0,18,0,1,3,12,15
Kings Mountain Police Department,1993,North Carolina,9265,NC02301,0,0,9,4,0,8,8,0,27,11,5,0,11,212,39,12,21,26,114,186,159,20,7,557,34,22,6,6,1028,0,98,137,777,914,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,9,1,1,0,0,14,0,0,1,12,13
Kings Mountain Police Department,1992,North Carolina,9046,NC02301,0,0,6,2,0,3,2,1,19,7,0,2,10,149,14,14,22,13,86,167,142,17,8,476,17,10,4,3,833,0,63,87,660,747,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,0,0,0,0,0,6,0,1,2,2,4
Kings Mountain Police Department,1991,North Carolina,8906,NC02301,0,0,12,1,0,8,6,2,11,5,0,2,4,169,20,22,20,39,68,207,153,36,18,483,24,12,7,5,903,0,101,121,714,835,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,15,1,1,0,0,22,0,0,2,20,22
Kings Mountain Police Department,1990,North Carolina,8763,NC02301,0,0,10,2,0,6,6,0,20,4,0,2,14,94,11,13,27,36,7,143,118,24,1,536,34,18,5,11,835,0,87,115,713,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1989,North Carolina,9785,NC02301,0,0,3,1,0,2,1,1,13,2,2,3,6,81,11,14,14,39,3,150,123,27,0,440,24,13,1,10,711,0,78,94,614,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1988,North Carolina,8743,NC02301,0,0,4,1,0,3,2,1,12,3,2,1,6,51,5,10,7,26,3,99,85,11,3,361,38,22,7,9,565,0,48,64,498,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1987,North Carolina,8721,NC02301,0,0,5,1,0,1,1,0,16,4,1,2,9,62,4,13,12,29,4,130,105,19,6,379,36,33,1,2,625,0,58,76,545,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1986,North Carolina,9691,NC02301,0,0,1,0,0,0,0,0,5,1,1,0,3,51,6,12,11,22,0,125,106,18,1,311,19,17,0,2,511,0,51,56,455,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1985,North Carolina,9624,NC02301,0,0,1,1,0,0,0,0,12,3,1,0,8,56,6,6,10,32,2,130,112,18,0,377,19,13,0,6,595,0,54,67,526,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1984,North Carolina,9485,NC02301,0,0,2,0,0,1,1,0,5,5,0,0,0,42,7,6,3,24,2,124,113,11,0,422,22,20,0,2,616,0,40,46,568,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1983,North Carolina,8779,NC02301,0,0,1,0,0,1,1,0,6,0,3,0,3,35,2,8,2,21,2,109,94,12,3,279,16,8,0,8,446,0,33,40,404,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1982,North Carolina,8689,NC02301,0,0,4,0,0,0,0,0,5,3,0,0,2,48,6,10,5,27,0,105,84,21,0,393,29,19,3,7,580,0,48,53,527,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1981,North Carolina,8591,NC02301,0,0,0,1,0,0,0,0,5,3,0,0,2,45,7,6,6,26,0,138,117,17,4,345,33,20,3,10,567,0,45,51,516,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1980,North Carolina,8436,NC02301,0,0,1,1,0,0,0,0,7,6,1,0,0,48,11,5,7,20,5,121,96,25,0,325,25,14,2,9,527,0,43,51,471,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1979,North Carolina,8315,NC02301,0,0,1,2,0,0,0,0,8,6,0,1,1,49,9,2,14,17,7,121,111,8,2,288,18,11,5,2,486,0,42,52,427,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1978,North Carolina,8590,NC02301,0,0,0,0,0,0,0,0,11,6,2,0,3,63,4,5,7,5,42,51,50,1,0,248,7,6,1,0,380,0,21,32,306,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1977,North Carolina,8850,NC02301,0,0,4,1,0,0,0,0,0,0,0,0,0,111,10,8,12,65,16,76,60,15,1,310,15,7,1,7,513,0,95,96,401,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1976,North Carolina,8930,NC02301,0,0,5,1,0,1,1,0,3,2,0,0,1,26,8,1,4,11,2,88,56,24,8,226,17,13,1,3,362,0,24,29,331,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1975,North Carolina,9670,NC02301,0,0,4,1,0,0,0,0,3,3,0,0,0,53,9,3,4,8,29,77,59,12,6,162,7,3,1,3,303,0,24,28,246,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1974,North Carolina,9480,NC02301,0,0,0,0,0,1,1,0,6,5,0,0,1,15,6,1,6,2,0,95,73,16,6,120,9,5,4,0,246,0,15,22,224,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1973,North Carolina,8632,NC02301,0,0,0,0,0,1,0,1,8,6,0,0,2,14,7,2,1,3,1,62,54,5,3,113,8,8,0,0,205,43,13,22,183,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1972,North Carolina,8531,NC02301,0,0,0,1,0,4,3,1,4,2,0,0,2,155,17,5,25,12,96,52,35,6,11,93,10,10,0,0,223,39,59,68,155,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1971,North Carolina,8414,NC02301,0,0,0,2,0,2,1,1,4,1,0,0,3,129,5,1,31,43,49,66,53,5,8,125,11,11,0,0,290,67,80,88,202,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1970,North Carolina,8323,NC02301,0,0,0,0,0,1,0,1,2,2,0,0,0,28,4,3,10,6,5,32,17,15,0,26,2,2,0,0,86,14,23,26,60,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1969,North Carolina,,NC02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Mountain Police Department,1968,North Carolina,,NC02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Mountain Police Department,1967,North Carolina,,NC02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Mountain Police Department,1966,North Carolina,,NC02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Mountain Police Department,1965,North Carolina,,NC02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Mountain Police Department,1964,North Carolina,,NC02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Mountain Police Department,1963,North Carolina,,NC02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Mountain Police Department,1962,North Carolina,,NC02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Mountain Police Department,1961,North Carolina,8008,NC02301,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,28,0,0,0,38,10,10,0,0,93,24,16,17,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Mountain Police Department,1960,North Carolina,8008,NC02301,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,16,0,0,0,36,5,5,0,0,84,27,27,27,57,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
