agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Bradford County,2013,Pennsylvania,41426,PA008SP,0,0,0,2,0,35,34,1,4,0,0,0,4,444,5,3,4,21,411,186,114,66,6,276,25,15,0,10,972,0,33,74,487,561,0,0,6,6,0,1,1,0,0,0,8,0,0,0,1,7,6,1,5,0,6,3,2,0,1,30,0,1,8,15,23
State Police: Bradford County,2012,Pennsylvania,41439,PA008SP,0,0,0,0,1,15,14,1,2,0,1,0,1,283,2,2,5,7,267,178,162,13,3,340,40,25,0,15,859,0,16,33,558,591,0,0,4,4,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,9,1,1,0,0,34,0,0,4,13,17
State Police: Bradford County,2011,Pennsylvania,40831,PA008SP,0,0,2,0,0,18,17,1,2,0,0,0,2,281,2,4,6,18,251,220,194,22,4,344,31,15,1,15,896,0,30,50,595,645,0,0,3,2,1,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,14,4,2,0,2,32,0,0,3,21,24
State Police: Bradford County,2010,Pennsylvania,40700,PA008SP,0,0,1,2,0,22,22,0,2,1,0,0,1,338,7,5,5,29,292,156,110,43,3,271,16,8,1,7,807,0,46,72,443,515,0,0,8,8,0,0,0,0,0,0,15,0,1,0,1,13,8,2,6,0,21,1,0,0,1,53,0,2,10,30,40
State Police: Bradford County,2009,Pennsylvania,40374,PA008SP,0,0,1,0,0,18,18,0,1,1,0,0,0,352,5,5,5,11,326,148,104,39,5,286,14,5,1,8,819,0,26,45,448,493,0,0,5,5,0,0,0,0,0,0,21,0,0,0,0,21,6,5,1,0,25,1,1,0,0,58,0,0,5,32,37
State Police: Bradford County,2008,Pennsylvania,38991,PA008SP,0,0,0,0,0,25,24,1,1,0,1,0,0,439,2,2,7,7,421,220,154,63,3,372,20,10,1,9,1077,0,18,44,612,656,1,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,6,0,6,0,22,4,1,1,2,51,0,0,3,32,35
State Police: Bradford County,2007,Pennsylvania,39590,PA008SP,0,0,0,3,0,20,19,1,0,0,0,0,0,415,0,1,6,11,397,179,114,51,14,305,30,10,4,16,952,0,18,41,514,555,0,0,3,3,0,1,0,0,0,1,17,0,0,0,1,16,11,6,5,0,18,3,3,0,0,53,0,1,5,32,37
State Police: Bradford County,2006,Pennsylvania,41447,PA008SP,0,0,2,2,0,8,8,0,2,1,0,0,1,334,2,3,5,5,319,162,86,63,13,283,42,20,5,17,833,0,15,27,487,514,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,8,3,5,0,18,7,3,3,1,43,0,0,1,33,34
State Police: Bradford County,2005,Pennsylvania,41431,PA008SP,0,0,0,0,0,17,14,3,1,0,0,0,1,418,1,4,5,12,396,121,76,40,5,281,38,18,4,16,876,0,22,40,440,480,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,8,5,2,1,16,1,0,1,0,31,0,0,2,25,27
State Police: Bradford County,2004,Pennsylvania,41519,PA008SP,2,0,0,5,0,18,17,1,3,1,1,0,1,358,1,1,2,10,344,143,102,37,4,235,33,15,6,12,795,0,14,40,411,451,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,2,3,0,12,1,1,0,0,23,0,1,1,18,19
State Police: Bradford County,2003,Pennsylvania,41537,PA008SP,0,0,1,1,0,18,15,3,1,0,0,0,1,354,2,4,3,6,339,220,154,57,9,246,53,23,12,18,893,0,15,35,519,554,0,0,1,1,0,1,0,1,0,0,9,0,0,0,1,8,8,5,2,1,15,2,2,0,0,36,0,1,3,25,28
State Police: Bradford County,2002,Pennsylvania,41330,PA008SP,0,0,1,0,0,13,12,1,1,0,0,1,0,339,1,2,6,7,323,223,152,65,6,283,50,24,8,18,909,0,16,30,556,586,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,0,5,0,9,4,3,1,0,31,0,0,0,18,18
State Police: Bradford County,2001,Pennsylvania,41168,PA008SP,0,0,3,2,0,17,17,0,2,1,0,1,0,307,2,2,6,4,293,183,121,57,5,247,28,18,2,8,786,0,14,35,458,493,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,3,5,0,5,3,3,0,0,28,0,0,0,16,16
State Police: Bradford County,2000,Pennsylvania,41149,PA008SP,0,0,2,2,0,18,17,1,1,0,0,0,1,293,3,2,10,6,272,182,106,72,4,232,44,18,4,22,772,0,21,42,458,500,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,3,4,2,22,7,4,2,1,46,0,1,1,38,39
State Police: Bradford County,1999,Pennsylvania,41114,PA008SP,0,0,3,1,0,15,13,2,1,0,0,0,1,346,4,2,5,24,311,228,136,84,8,263,41,21,12,8,895,0,35,52,532,584,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,3,3,0,0,18,0,0,1,14,15
State Police: Bradford County,1998,Pennsylvania,40744,PA008SP,0,0,5,2,0,20,19,1,4,1,0,0,3,365,3,5,4,14,339,172,106,62,4,256,44,21,4,19,863,0,26,52,472,524,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,10,0,0,0,0,28,0,0,3,12,15
State Police: Bradford County,1997,Pennsylvania,40401,PA008SP,0,0,0,0,0,7,7,0,2,0,0,1,1,398,1,4,6,1,386,207,130,69,8,212,37,18,9,10,863,0,12,21,456,477,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,17,3,2,1,0,36,0,0,2,24,26
State Police: Bradford County,1996,Pennsylvania,40523,PA008SP,0,0,0,0,0,11,11,0,3,2,1,0,0,325,2,2,6,9,306,210,126,70,14,262,36,18,7,11,847,0,19,33,508,541,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,4,4,0,0,15,0,0,1,10,11
State Police: Bradford County,1995,Pennsylvania,40577,PA008SP,0,0,3,3,0,5,5,0,0,0,0,0,0,360,4,1,7,12,336,271,183,59,29,335,37,18,8,11,1011,0,24,32,643,675,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,5,2,1,0,1,20,0,1,2,9,11
State Police: Bradford County,1994,Pennsylvania,40347,PA008SP,0,0,0,0,0,9,9,0,4,1,1,1,1,290,0,2,7,7,274,301,232,53,16,223,50,32,3,15,877,0,16,29,574,603,0,0,2,2,0,2,1,0,0,1,13,0,0,0,1,12,9,4,5,0,20,5,5,0,0,51,0,1,5,34,39
State Police: Bradford County,1993,Pennsylvania,40334,PA008SP,0,0,1,0,0,8,8,0,0,0,0,0,0,306,6,2,6,12,280,210,147,51,12,204,35,12,5,18,763,0,26,34,449,483,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,5,2,2,1,14,1,1,0,0,33,0,0,1,20,21
State Police: Bradford County,1992,Pennsylvania,39856,PA008SP,0,0,0,3,0,5,5,0,2,0,0,0,2,210,9,4,7,8,182,296,221,63,12,208,32,19,2,11,756,0,28,38,536,574,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,8,4,3,1,19,5,4,0,1,44,0,0,2,32,34
State Police: Bradford County,1991,Pennsylvania,39697,PA008SP,0,0,0,4,0,11,11,0,4,0,1,1,2,178,3,2,10,13,150,342,248,86,8,242,43,23,8,12,824,0,28,47,627,674,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,9,0,8,1,9,4,3,0,1,28,0,0,2,22,24
State Police: Bradford County,1990,Pennsylvania,39434,PA008SP,0,0,0,4,0,9,9,0,2,1,0,1,0,120,0,3,1,5,111,341,232,98,11,228,43,19,15,9,747,0,9,24,612,636,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,12,5,7,0,11,3,3,0,0,31,0,0,2,26,28
State Police: Bradford County,1989,Pennsylvania,41691,PA008SP,0,0,0,0,0,9,9,0,1,0,0,0,1,149,6,4,5,1,133,319,219,83,17,278,42,22,13,7,798,0,16,26,639,665,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,4,7,1,7,6,5,1,0,32,0,0,0,25,25
State Police: Bradford County,1988,Pennsylvania,41382,PA008SP,0,0,0,0,0,15,15,0,4,0,0,0,4,125,1,3,4,1,116,387,253,116,18,242,43,25,11,7,816,0,9,28,672,700,0,0,2,1,1,1,0,1,0,0,5,0,0,0,0,5,12,1,9,2,11,8,8,0,0,39,0,0,3,31,34
State Police: Bradford County,1987,Pennsylvania,41232,PA008SP,0,0,0,1,0,11,11,0,2,0,0,0,2,113,3,3,7,5,95,253,163,78,12,148,21,11,3,7,549,0,18,32,422,454,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,2,7,0,9,2,0,1,1,22,0,0,1,20,21
State Police: Bradford County,1986,Pennsylvania,40550,PA008SP,0,0,0,2,0,10,10,0,2,1,1,0,0,77,1,3,5,3,65,285,182,89,14,197,27,13,5,9,600,0,12,26,509,535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,3,2,0,1,11,0,0,0,10,10
State Police: Bradford County,1985,Pennsylvania,40010,PA008SP,0,0,0,5,0,3,3,0,2,1,0,0,1,53,3,0,3,3,44,251,155,79,17,207,26,15,7,4,547,0,9,19,484,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,3,8,4,0,3,1,20,0,0,0,20,20
State Police: Bradford County,1984,Pennsylvania,40254,PA008SP,0,0,1,1,0,3,2,1,2,1,1,0,0,59,0,1,5,4,49,292,212,70,10,224,25,9,10,6,606,0,10,16,541,557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,9,0,9,6,6,0,0,26,0,0,0,25,25
State Police: Bradford County,1983,Pennsylvania,39593,PA008SP,0,0,0,4,1,5,4,1,1,0,0,0,1,66,1,0,7,5,53,323,241,69,13,255,27,14,7,6,682,0,13,23,605,628,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,3,10,1,14,0,0,0,0,32,0,1,1,28,29
State Police: Bradford County,1982,Pennsylvania,39494,PA008SP,0,0,2,4,0,6,5,1,8,5,0,0,3,58,2,2,1,13,40,391,295,90,6,214,37,20,11,6,718,0,18,36,642,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,1981,Pennsylvania,39494,PA008SP,0,0,0,0,0,3,1,2,7,2,1,1,3,45,1,3,1,11,29,442,329,100,13,277,37,17,8,12,811,0,16,26,756,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,1980,Pennsylvania,39362,PA008SP,0,0,0,1,2,5,5,0,9,6,0,0,3,57,4,2,5,9,37,434,322,101,11,248,39,16,9,14,795,0,20,35,721,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,1979,Pennsylvania,35910,PA008SP,0,0,5,2,5,6,4,2,10,4,1,0,5,43,2,0,5,10,26,405,299,94,12,267,48,21,16,11,786,0,17,35,720,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,1978,Pennsylvania,34168,PA008SP,0,0,0,1,1,7,4,3,6,2,1,1,2,37,3,0,2,8,24,378,266,106,6,260,32,25,2,5,722,0,13,27,670,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,1977,Pennsylvania,35537,PA008SP,0,0,0,1,0,10,7,3,11,8,1,0,2,39,2,1,4,14,18,389,285,93,11,260,30,17,12,1,740,0,21,43,679,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,1976,Pennsylvania,35821,PA008SP,0,0,0,1,1,2,2,0,1,0,0,0,1,24,2,1,2,10,9,273,198,64,11,238,21,12,5,4,561,0,15,19,532,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,1975,Pennsylvania,0,PA008SP,0,0,3,0,3,4,4,0,3,2,0,0,1,18,5,0,2,7,4,391,279,79,33,258,24,12,7,5,701,0,14,21,673,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,1974,Pennsylvania,0,PA008SP,0,0,0,0,0,1,1,0,2,2,0,0,0,28,3,1,6,12,6,345,263,75,7,232,20,13,4,3,628,0,22,25,597,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,1973,Pennsylvania,0,PA008SP,0,0,0,1,4,1,0,1,2,1,0,0,1,19,4,3,1,3,8,300,248,42,10,167,22,22,0,0,508,77,11,15,489,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,1972,Pennsylvania,0,PA008SP,0,0,0,1,5,2,2,0,3,0,0,0,3,6,2,1,0,3,0,160,131,29,0,112,10,10,0,0,299,41,6,12,282,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,1971,Pennsylvania,0,PA008SP,0,0,0,3,5,1,1,0,0,0,0,0,0,7,1,0,3,3,0,207,163,44,0,84,16,16,0,0,323,41,7,11,307,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,1970,Pennsylvania,0,PA008SP,0,0,0,1,3,4,4,0,3,1,0,0,2,4,0,0,0,0,4,191,129,62,0,74,14,14,0,0,290,26,0,8,279,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,1969,Pennsylvania,0,PA008SP,0,0,0,0,5,3,2,1,3,2,0,0,1,15,1,0,1,5,8,141,92,48,1,76,13,13,0,0,248,32,7,13,230,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,1968,Pennsylvania,0,PA008SP,0,0,0,1,4,6,4,2,1,1,0,0,0,16,3,2,0,4,7,105,74,30,1,79,10,10,0,0,215,44,9,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,1967,Pennsylvania,0,PA008SP,0,0,0,2,4,3,1,2,0,0,0,0,0,13,3,0,0,7,3,109,58,51,0,77,10,10,0,0,215,35,10,15,196,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,1966,Pennsylvania,0,PA008SP,0,0,0,0,3,1,1,0,0,0,0,0,0,11,2,0,0,5,4,84,64,20,0,66,8,8,0,0,169,26,7,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,1965,Pennsylvania,0,PA008SP,0,0,0,1,8,0,0,0,2,1,0,0,1,19,0,2,0,0,17,106,90,16,0,72,25,25,0,0,216,42,2,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bradford County,1964,Pennsylvania,0,PA008SP,0,0,0,1,5,0,0,0,2,2,0,0,0,13,1,0,0,4,8,111,91,19,1,71,24,24,0,0,219,42,5,8,206,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
