agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perry County Sheriff's Office,2023,Tennessee,8854,TN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6,2,4,0,30,12,12,0,0,22,3,2,0,1,79,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2022,Tennessee,8610,TN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,11,1,1,0,0,5,2,2,0,0,23,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2021,Tennessee,8150,TN06800,0,0,0,0,0,1,1,0,0,0,0,0,0,44,3,2,7,0,32,6,5,0,1,21,5,2,2,1,77,0,12,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2020,Tennessee,8091,TN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,0,5,1,35,15,13,0,2,32,8,6,1,1,103,0,13,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2019,Tennessee,8083,TN06800,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,1,3,5,43,14,14,0,0,40,5,4,0,1,115,0,13,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2018,Tennessee,7978,TN06800,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,1,2,2,29,15,14,0,1,62,7,6,0,1,120,0,6,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2017,Tennessee,7983,TN06800,0,0,0,0,0,1,1,0,0,0,0,0,0,34,3,0,5,1,25,15,14,1,0,55,6,3,2,1,111,0,9,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2016,Tennessee,7928,TN06800,0,0,0,0,0,3,3,0,1,0,0,1,0,64,9,3,7,0,45,39,39,0,0,91,10,9,0,1,208,0,19,23,140,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2015,Tennessee,7799,TN06800,0,0,0,1,0,1,1,0,0,0,0,0,0,74,6,4,3,1,60,34,32,0,2,50,9,8,1,0,169,0,14,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2014,Tennessee,7877,TN06800,0,0,0,0,0,0,0,0,1,0,0,1,0,64,0,5,11,0,48,17,17,0,0,50,8,4,0,4,140,0,16,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
