agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Snowflake-Taylor Police Department,2012,Arizona,9803,AZ00905,0,0,1,0,0,0,0,0,0,0,0,0,0,98,0,0,3,24,71,33,7,26,0,82,2,1,1,0,215,0,27,27,117,144,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7
Snowflake-Taylor Police Department,2011,Arizona,9839,AZ00905,0,0,0,0,0,0,0,0,1,0,0,0,1,99,11,3,10,23,52,44,11,33,0,113,5,1,1,3,262,0,47,48,162,210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7
Snowflake-Taylor Police Department,2010,Arizona,9702,AZ00905,0,0,2,2,0,0,0,0,0,0,0,0,0,107,1,3,15,26,62,66,31,35,0,110,16,6,4,6,301,0,45,47,192,239,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,0,2,0,1,1,1,0,0,8,0,2,2,4,6
Snowflake-Taylor Police Department,2009,Arizona,10084,AZ00905,0,0,6,0,0,0,0,0,1,0,0,0,1,101,2,2,8,26,63,58,22,36,0,109,19,6,6,7,288,0,38,39,186,225,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,1,2,0,5,2,1,0,1,14,0,1,1,10,11
Snowflake-Taylor Police Department,2008,Arizona,9683,AZ00905,0,0,1,0,0,0,0,0,2,0,1,0,1,126,8,3,8,36,71,98,35,63,0,99,25,8,8,9,350,0,55,57,222,279,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,6,1,0,1,0,14,0,0,0,11,11
Snowflake-Taylor Police Department,2007,Arizona,9448,AZ00905,0,0,1,0,0,0,0,0,0,0,0,0,0,149,7,7,20,30,85,90,26,64,0,139,21,9,5,7,399,0,64,64,250,314,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,8,0,0,0,0,17,0,0,0,12,12
Snowflake-Taylor Police Department,2006,Arizona,9101,AZ00905,0,0,0,0,0,0,0,0,1,0,0,0,1,140,10,5,28,35,62,75,29,46,0,179,16,6,4,6,411,0,78,79,270,349,0,0,0,0,0,0,0,0,0,0,13,0,0,2,4,7,4,1,3,0,13,2,0,1,1,32,0,6,6,19,25
Snowflake-Taylor Police Department,2005,Arizona,8782,AZ00905,0,0,0,0,0,0,0,0,1,0,1,0,0,102,0,8,13,25,56,65,32,33,0,176,15,4,3,8,359,0,46,47,256,303,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,1,1,5,6
Snowflake-Taylor Police Department,2004,Arizona,,AZ00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snowflake-Taylor Police Department,2003,Arizona,8252,AZ00905,0,0,8,1,0,0,0,0,1,0,0,0,1,121,5,0,3,11,102,62,37,24,1,223,11,8,3,0,419,0,19,21,296,317,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Snowflake-Taylor Police Department,2002,Arizona,8121,AZ00905,0,0,5,1,0,1,0,1,0,0,0,0,0,104,2,1,6,19,76,38,16,19,3,187,14,8,1,5,345,0,28,30,239,269,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,2,2,0,0,9,0,2,2,4,6
Snowflake-Taylor Police Department,2001,Arizona,7899,AZ00905,0,0,1,0,0,0,0,0,1,1,0,0,0,108,1,1,6,7,93,39,21,18,0,214,16,6,4,6,378,0,15,16,269,285,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Snowflake-Taylor Police Department,2000,Arizona,7636,AZ00905,0,0,1,0,0,1,0,1,0,0,0,0,0,58,1,0,4,15,38,31,22,8,1,129,13,9,3,1,232,0,20,21,173,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,2,0,0,0,0,6,0,1,1,4,5
Snowflake-Taylor Police Department,1999,Arizona,8143,AZ00905,0,0,1,0,0,1,1,0,0,0,0,0,0,59,2,1,7,23,26,52,24,22,6,194,9,8,1,0,315,0,33,34,255,289,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,8,1,0,1,0,12,0,1,1,11,12
Snowflake-Taylor Police Department,1998,Arizona,,AZ00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Snowflake-Taylor Police Department,1997,Arizona,4507,AZ00905,0,0,1,0,0,0,0,0,2,1,0,0,1,101,2,2,8,65,24,85,25,59,1,158,19,12,5,2,365,0,77,79,262,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,1,12,2,1,1,0,19,0,1,1,18,19
Snowflake-Taylor Police Department,1996,Arizona,4382,AZ00905,0,0,2,0,0,1,1,0,0,0,0,0,0,68,2,2,9,42,13,61,22,35,4,145,10,5,3,2,285,0,55,56,216,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Snowflake-Taylor Police Department,1995,Arizona,4175,AZ00905,0,0,0,1,0,1,1,0,2,1,0,0,1,44,3,2,3,22,14,58,19,38,1,131,17,9,3,5,254,0,30,34,206,240,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,1,2,10,2,2,0,0,17,0,1,1,15,16
Snowflake-Taylor Police Department,1994,Arizona,6798,AZ00905,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,8,27,65,27,34,4,89,9,3,2,4,198,0,8,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Snowflake-Taylor Police Department,1993,Arizona,6567,AZ00905,0,0,4,0,0,1,1,0,0,0,0,0,0,43,1,5,1,10,26,38,23,15,0,129,4,3,0,1,215,0,17,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowflake-Taylor Police Department,1992,Arizona,6374,AZ00905,0,0,5,0,0,2,1,1,0,0,0,0,0,45,1,4,2,7,31,26,12,14,0,104,7,3,2,2,184,0,14,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowflake-Taylor Police Department,1991,Arizona,6238,AZ00905,0,0,1,1,0,1,1,0,0,0,0,0,0,39,0,4,6,5,24,29,9,20,0,111,9,6,0,3,190,0,15,17,149,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,1,0,1,0,8,0,0,0,6,6
Snowflake-Taylor Police Department,1990,Arizona,6097,AZ00905,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,1,6,25,35,3,32,0,73,7,7,0,0,147,0,7,7,115,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Snowflake-Taylor Police Department,1989,Arizona,6516,AZ00905,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,3,14,37,14,23,0,65,7,6,0,1,127,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Snowflake-Taylor Police Department,1988,Arizona,3960,AZ00905,0,0,1,1,0,0,0,0,0,0,0,0,0,22,2,0,0,7,13,29,14,14,1,66,7,6,0,1,125,0,9,10,102,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Snowflake-Taylor Police Department,1987,Arizona,3841,AZ00905,0,0,0,0,0,2,2,0,0,0,0,0,0,21,2,1,1,4,13,59,27,30,2,83,6,4,2,0,171,0,8,10,148,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Snowflake-Taylor Police Department,1986,Arizona,4347,AZ00905,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,0,1,4,12,42,30,8,4,71,8,7,0,1,139,0,5,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Snowflake-Taylor Police Department,1985,Arizona,4048,AZ00905,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,36,16,18,2,57,5,3,1,1,112,0,6,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,1,0,0,7,0,0,0,7,7
Snowflake-Taylor Police Department,1984,Arizona,3878,AZ00905,0,0,2,0,0,1,1,0,0,0,0,0,0,7,1,1,0,1,4,22,4,18,0,33,3,0,3,0,66,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Snowflake-Taylor Police Department,1983,Arizona,3829,AZ00905,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,10,9,1,0,20,3,3,0,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowflake-Taylor Police Department,1982,Arizona,3696,AZ00905,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,22,17,5,0,52,8,6,2,0,84,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowflake-Taylor Police Department,1981,Arizona,3609,AZ00905,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,3,0,1,0,19,11,6,2,62,9,5,2,2,95,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowflake-Taylor Police Department,1980,Arizona,3509,AZ00905,0,0,1,0,0,2,1,1,0,0,0,0,0,24,4,0,0,10,10,52,34,14,4,80,5,2,0,3,163,0,14,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowflake-Taylor Police Department,1979,Arizona,2984,AZ00905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,10,2,1,12,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snowflake-Taylor Police Department,1978,Arizona,2739,AZ00905,0,0,1,0,0,2,1,1,0,0,0,0,0,19,0,1,1,7,10,22,10,12,0,76,9,5,4,0,128,0,9,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
