agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coos County Sheriff's Office,2013,Oregon,27751,OR00600,0,0,3,3,0,1,1,0,0,0,0,0,0,70,1,0,2,15,52,161,30,128,3,339,28,12,11,5,602,0,18,22,528,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coos County Sheriff's Office,2012,Oregon,28020,OR00600,0,0,0,0,0,1,1,0,1,1,0,0,0,58,0,0,1,25,32,123,22,99,2,321,29,17,6,6,533,0,26,28,473,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,2011,Oregon,28232,OR00600,0,0,3,2,0,1,1,0,3,2,1,0,0,151,2,4,7,38,100,187,79,102,6,364,38,16,5,17,746,0,51,57,589,646,1,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,11,0,9,2,13,7,6,0,1,55,0,1,2,31,33
Coos County Sheriff's Office,2010,Oregon,27935,OR00600,0,0,6,3,0,7,5,2,3,1,1,1,0,191,4,1,9,50,127,160,37,115,8,290,38,19,4,15,692,0,64,77,488,565,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,13,0,12,1,22,4,3,0,1,55,0,3,3,39,42
Coos County Sheriff's Office,2009,Oregon,28212,OR00600,0,0,3,2,0,1,1,0,3,1,1,0,1,137,4,3,4,9,117,106,34,69,3,238,24,11,2,11,511,0,20,26,368,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coos County Sheriff's Office,2008,Oregon,,OR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coos County Sheriff's Office,2007,Oregon,,OR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coos County Sheriff's Office,2006,Oregon,,OR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coos County Sheriff's Office,2005,Oregon,,OR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coos County Sheriff's Office,2004,Oregon,28223,OR00600,0,0,0,0,1,2,2,0,4,0,0,0,4,211,1,4,1,7,198,177,162,1,14,353,42,11,22,9,790,0,13,19,572,591,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,18,16,0,2,8,6,2,4,0,44,0,0,0,32,32
Coos County Sheriff's Office,2003,Oregon,,OR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coos County Sheriff's Office,2002,Oregon,,OR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coos County Sheriff's Office,2001,Oregon,,OR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coos County Sheriff's Office,2000,Oregon,,OR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coos County Sheriff's Office,1999,Oregon,25704,OR00600,0,0,3,0,0,2,0,2,2,2,0,0,0,244,3,2,11,12,216,172,158,0,14,463,43,22,8,13,926,0,28,32,678,710,0,0,2,1,1,0,0,0,0,0,22,0,0,0,1,21,12,12,0,0,26,9,5,4,0,71,0,1,3,47,50
Coos County Sheriff's Office,1998,Oregon,25571,OR00600,0,0,2,0,0,9,9,0,6,2,0,0,4,250,1,3,8,15,223,261,251,5,5,533,70,25,28,17,1129,0,27,42,864,906,0,0,2,0,2,0,0,0,0,0,25,0,0,0,1,24,17,16,1,0,19,11,8,2,1,74,0,1,3,47,50
Coos County Sheriff's Office,1997,Oregon,26173,OR00600,0,0,4,1,0,13,12,1,7,1,0,2,4,242,1,0,4,10,227,265,157,68,40,527,82,39,29,14,1137,0,15,36,874,910,1,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,21,14,7,0,49,20,16,3,1,127,0,0,2,90,92
Coos County Sheriff's Office,1996,Oregon,25859,OR00600,0,0,5,5,0,15,14,1,4,1,0,1,2,244,1,1,11,3,228,210,124,40,46,509,50,25,16,9,1037,0,16,40,769,809,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,19,7,6,6,38,21,13,5,3,111,0,0,1,78,79
Coos County Sheriff's Office,1995,Oregon,25351,OR00600,0,0,7,1,0,25,21,4,5,2,1,0,2,366,4,2,19,1,340,318,219,63,36,667,79,40,24,15,1461,0,26,57,1064,1121,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,31,11,14,6,52,21,16,3,2,131,0,0,1,104,105
Coos County Sheriff's Office,1994,Oregon,25588,OR00600,0,0,9,1,0,12,11,1,4,0,1,0,3,282,0,7,7,4,264,216,178,38,0,519,80,40,23,17,1114,0,18,35,815,850,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,12,8,4,0,18,9,7,2,0,64,0,1,1,39,40
Coos County Sheriff's Office,1993,Oregon,25141,OR00600,0,0,6,1,0,13,10,3,7,2,3,2,0,231,1,2,14,8,206,209,167,40,2,389,55,27,11,17,905,0,25,46,653,699,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,11,5,3,2,0,26,0,0,2,17,19
Coos County Sheriff's Office,1992,Oregon,27077,OR00600,0,0,7,0,0,10,9,1,3,0,1,1,1,256,2,2,9,6,237,228,167,59,2,399,35,17,11,7,931,0,19,32,662,694,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Coos County Sheriff's Office,1991,Oregon,26577,OR00600,0,0,1,3,0,10,6,4,4,0,0,1,3,249,8,6,6,11,218,196,131,61,4,370,43,17,8,18,875,0,31,48,609,657,0,0,1,1,0,1,1,0,0,0,11,0,0,1,0,10,6,2,4,0,15,4,2,2,0,38,0,1,3,25,28
Coos County Sheriff's Office,1990,Oregon,25853,OR00600,0,0,1,1,0,8,3,5,4,2,1,0,1,268,15,10,19,7,217,203,139,51,13,366,50,30,8,12,900,0,51,64,619,683,0,0,3,2,1,0,0,0,0,0,12,0,1,0,0,11,17,8,8,1,16,9,6,2,1,57,0,1,4,42,46
Coos County Sheriff's Office,1989,Oregon,25471,OR00600,0,0,5,1,0,8,7,1,2,0,0,1,1,243,31,6,26,11,169,207,119,74,14,372,47,18,18,11,880,0,74,85,626,711,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,9,1,7,1,17,3,1,2,0,45,0,2,2,29,31
Coos County Sheriff's Office,1988,Oregon,24755,OR00600,0,1,7,3,0,8,6,2,5,3,2,0,0,250,25,16,13,17,179,291,187,95,9,398,60,23,20,17,1015,0,71,87,749,836,0,0,1,1,0,1,0,1,0,0,11,1,0,0,0,10,6,0,5,1,14,2,1,1,0,35,0,1,3,22,25
Coos County Sheriff's Office,1987,Oregon,24836,OR00600,0,0,9,1,0,8,8,0,8,2,2,2,2,204,20,4,16,8,156,255,146,102,7,449,64,25,10,29,989,0,48,65,768,833,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,8,3,5,0,9,5,1,1,3,33,0,0,1,22,23
Coos County Sheriff's Office,1986,Oregon,27242,OR00600,0,0,8,1,1,5,4,1,2,1,0,1,0,210,20,9,14,8,159,273,174,81,18,387,45,23,4,18,924,0,51,59,705,764,1,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,21,6,14,1,14,10,8,1,1,69,0,2,3,45,48
Coos County Sheriff's Office,1985,Oregon,24411,OR00600,0,0,5,0,0,4,4,0,1,0,0,0,1,220,28,11,20,5,156,252,129,110,13,415,42,27,4,11,934,0,64,69,709,778,0,0,0,0,0,0,0,0,0,0,27,4,0,0,1,22,8,1,6,1,25,4,3,0,1,64,0,5,5,37,42
Coos County Sheriff's Office,1984,Oregon,24034,OR00600,0,0,9,0,0,3,2,1,4,1,0,2,1,194,22,4,23,11,134,265,128,128,9,402,36,21,3,12,904,0,60,67,703,770,0,0,1,0,1,0,0,0,0,0,14,0,0,1,1,12,25,6,17,2,42,11,10,1,0,93,0,2,3,78,81
Coos County Sheriff's Office,1983,Oregon,26758,OR00600,0,0,8,1,0,8,4,4,5,1,1,1,2,144,18,8,7,5,106,230,82,133,15,329,36,20,3,13,753,0,38,52,595,647,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,16,1,10,5,21,5,5,0,0,47,0,1,2,42,44
Coos County Sheriff's Office,1982,Oregon,26628,OR00600,0,0,12,1,0,5,4,1,8,3,2,0,3,167,18,9,9,102,29,360,183,167,10,331,39,15,9,15,911,0,138,152,730,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,1981,Oregon,26608,OR00600,0,0,8,0,0,4,3,1,9,3,1,0,5,158,26,9,24,77,22,330,190,124,16,425,42,15,11,16,968,0,136,149,797,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,1980,Oregon,26240,OR00600,0,0,10,5,0,8,6,2,9,1,1,1,6,181,42,12,27,83,17,393,216,156,21,406,45,16,9,20,1047,0,164,186,844,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,1979,Oregon,24460,OR00600,0,0,8,1,0,9,7,2,10,4,0,3,3,196,33,16,35,78,34,300,148,129,23,444,63,27,19,17,1023,0,162,182,807,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,1978,Oregon,22952,OR00600,0,0,1,3,0,2,2,0,10,2,1,1,6,170,34,8,21,83,24,289,202,73,14,352,66,39,4,23,892,0,146,161,707,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,1977,Oregon,22593,OR00600,0,0,0,2,0,5,3,2,4,3,1,0,0,71,7,8,2,28,26,336,214,110,12,344,32,21,3,8,794,0,45,56,712,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,1976,Oregon,23614,OR00600,0,0,2,1,2,8,5,3,3,1,0,1,1,60,7,3,10,30,10,291,186,97,8,371,55,38,1,16,791,0,50,62,717,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,1975,Oregon,23112,OR00600,0,0,7,2,0,9,5,4,7,2,1,2,2,72,8,4,2,32,26,272,139,127,6,365,38,22,3,13,765,0,46,64,675,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,1974,Oregon,26315,OR00600,0,0,2,1,5,10,10,0,4,1,1,0,2,38,2,2,5,15,14,423,338,54,31,599,49,39,7,3,1129,0,24,39,1071,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,1973,Oregon,29555,OR00600,0,0,0,4,0,13,13,0,3,2,0,0,1,38,3,2,2,30,1,327,314,2,11,358,36,36,0,0,778,94,37,57,721,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,1972,Oregon,28331,OR00600,0,0,0,1,0,9,9,0,4,2,0,0,2,63,6,7,5,20,25,336,282,48,6,323,38,38,0,0,749,120,38,52,697,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,1971,Oregon,28385,OR00600,0,0,0,1,0,3,3,0,8,2,0,0,6,85,25,4,1,7,48,303,195,100,8,317,32,32,0,0,701,139,37,49,652,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,1970,Oregon,,OR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coos County Sheriff's Office,1969,Oregon,25419,OR00600,0,0,0,1,0,1,1,0,4,1,0,0,3,14,2,1,1,4,6,39,16,16,7,63,22,22,0,0,138,40,8,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,1968,Oregon,,OR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coos County Sheriff's Office,1967,Oregon,22167,OR00600,0,0,0,2,0,1,0,1,2,2,0,0,0,23,0,1,2,9,11,30,17,10,3,37,17,17,0,0,101,12,12,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,1966,Oregon,,OR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coos County Sheriff's Office,1965,Oregon,,OR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coos County Sheriff's Office,1964,Oregon,,OR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coos County Sheriff's Office,1963,Oregon,25184,OR00600,0,0,0,0,0,2,0,0,5,0,0,0,0,3,0,0,0,0,0,36,0,0,0,41,22,22,0,0,109,15,3,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coos County Sheriff's Office,1962,Oregon,27864,OR00600,0,0,0,1,0,3,0,0,2,0,0,0,0,8,0,0,0,0,0,39,0,0,0,28,11,11,0,0,92,5,8,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
