agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middle Tennessee State University Police,2013,Tennessee,0,TN07504,0,0,0,0,0,3,3,0,2,2,0,0,0,87,6,1,2,1,77,52,52,0,0,170,5,1,2,2,319,0,10,15,227,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,2012,Tennessee,0,TN07504,0,0,0,0,0,1,1,0,3,0,0,0,3,82,0,1,6,1,74,28,23,4,1,190,3,1,0,2,307,0,8,12,221,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,2011,Tennessee,0,TN07504,0,0,0,0,0,2,2,0,2,1,1,0,0,51,1,0,3,1,46,32,25,6,1,266,5,3,0,2,358,0,5,9,303,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,2010,Tennessee,0,TN07504,0,0,0,0,0,2,2,0,1,0,1,0,0,56,2,2,5,0,47,71,50,14,7,245,9,3,0,6,384,0,9,12,325,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,2009,Tennessee,0,TN07504,0,0,0,0,0,3,3,0,1,0,0,1,0,49,0,1,1,0,47,41,21,15,5,260,7,2,1,4,361,0,2,6,308,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,2008,Tennessee,0,TN07504,0,0,0,0,0,1,1,0,5,3,0,0,2,52,0,1,5,4,42,57,36,19,2,267,5,0,0,5,387,0,10,16,329,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,2007,Tennessee,0,TN07504,0,0,0,0,0,3,3,0,3,0,0,0,3,51,0,2,8,0,41,73,40,31,2,186,5,1,0,4,321,0,10,16,264,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,2006,Tennessee,0,TN07504,0,0,0,0,0,3,3,0,5,2,1,0,2,63,1,0,4,0,58,42,16,24,2,175,5,1,0,4,293,0,5,13,222,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,2005,Tennessee,0,TN07504,0,0,0,0,0,0,0,0,2,0,0,0,2,79,1,0,3,0,75,39,25,13,1,239,6,1,1,4,365,0,4,6,284,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,2004,Tennessee,0,TN07504,0,0,0,0,0,3,3,0,0,0,0,0,0,71,2,3,1,0,65,33,20,11,2,174,2,2,0,0,283,0,6,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,2003,Tennessee,0,TN07504,0,0,0,0,0,0,0,0,5,2,0,1,2,65,1,1,4,0,59,32,15,14,3,199,5,2,0,3,306,0,6,11,236,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,2002,Tennessee,0,TN07504,0,0,0,0,0,0,0,0,2,1,0,1,0,48,3,1,1,0,43,39,31,6,2,156,4,2,0,2,249,0,5,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,2001,Tennessee,0,TN07504,0,0,0,0,0,1,1,0,2,0,0,1,1,95,5,0,3,1,86,55,35,17,3,179,8,4,3,1,340,0,9,12,242,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,2000,Tennessee,0,TN07504,0,0,0,0,0,2,2,0,3,0,1,0,2,96,1,2,5,2,86,36,26,6,4,165,5,3,1,1,307,0,10,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,1999,Tennessee,0,TN07504,0,0,0,0,0,1,0,1,1,0,0,0,1,79,0,1,1,1,76,15,11,1,3,171,7,7,0,0,274,0,3,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,1998,Tennessee,0,TN07504,0,0,0,0,0,2,2,0,1,0,0,0,1,69,0,1,1,0,67,29,25,4,0,202,3,3,0,0,306,0,2,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,1997,Tennessee,0,TN07504,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,0,0,17,15,3,12,0,48,3,3,0,0,86,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,1996,Tennessee,0,TN07504,0,0,0,0,0,1,1,0,2,1,0,1,0,30,0,0,1,0,29,23,5,15,3,207,3,3,0,0,266,0,1,4,233,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,1995,Tennessee,0,TN07504,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,2,0,51,13,5,8,0,275,4,4,0,0,346,0,3,3,292,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,1994,Tennessee,0,TN07504,0,0,1,0,0,2,2,0,0,0,0,0,0,44,2,1,1,0,40,24,9,11,4,253,5,4,0,1,328,0,4,6,282,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Middle Tennessee State University Police,1993,Tennessee,0,TN07504,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,1,2,0,33,29,6,22,1,281,4,2,1,1,352,0,3,5,314,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Middle Tennessee State University Police,1992,Tennessee,0,TN07504,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,55,6,47,2,239,9,6,3,0,330,0,0,1,303,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Middle Tennessee State University Police,1991,Tennessee,0,TN07504,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,2,31,32,8,22,2,224,13,11,2,0,304,0,4,4,269,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Middle Tennessee State University Police,1990,Tennessee,0,TN07504,0,0,2,0,0,0,0,0,0,0,0,0,0,25,2,2,1,2,18,38,3,35,0,244,9,7,2,0,316,0,7,7,291,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Middle Tennessee State University Police,1989,Tennessee,0,TN07504,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,2,10,56,4,52,0,194,12,8,3,1,276,0,4,4,262,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Middle Tennessee State University Police,1988,Tennessee,0,TN07504,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,46,18,28,0,206,13,10,2,1,287,0,0,1,265,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,1987,Tennessee,0,TN07504,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,14,6,8,0,251,5,3,2,0,287,0,1,1,270,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Middle Tennessee State University Police,1986,Tennessee,0,TN07504,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,0,0,0,16,16,5,11,0,252,6,3,2,1,293,0,1,3,274,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,1985,Tennessee,0,TN07504,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,7,2,5,0,275,6,6,0,0,304,0,1,2,288,290,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Middle Tennessee State University Police,1984,Tennessee,0,TN07504,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,5,7,24,10,14,0,193,6,6,0,0,236,0,5,6,223,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,1983,Tennessee,0,TN07504,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,253,1,1,0,0,255,0,0,1,254,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,1982,Tennessee,0,TN07504,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,14,5,9,0,268,4,3,0,1,288,0,0,2,286,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,1981,Tennessee,0,TN07504,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,0,5,0,16,16,0,0,223,6,5,0,1,253,0,7,8,245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,1980,Tennessee,32857,TN07504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,9,2,3,405,6,4,0,2,430,0,0,0,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,1979,Tennessee,0,TN07504,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,3,10,6,6,0,0,233,9,3,3,3,262,0,3,4,248,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,1978,Tennessee,0,TN07504,0,0,3,0,0,0,0,0,1,0,0,0,1,10,1,0,0,2,7,11,8,3,0,177,8,5,3,0,207,0,3,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,1977,Tennessee,0,TN07504,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,12,9,2,155,2,1,0,1,182,0,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,1976,Tennessee,0,TN07504,0,0,0,0,0,5,2,3,0,0,0,0,0,3,0,1,0,1,1,17,14,3,0,161,4,4,0,0,190,0,2,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middle Tennessee State University Police,1975,Tennessee,0,TN07504,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,62,16,44,2,222,7,6,1,0,295,0,0,0,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
