agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leon Valley Police Department,2005,Texas,9530,TX01510,0,0,1,2,0,4,4,0,12,2,1,1,8,73,2,2,3,13,53,80,24,53,3,654,37,16,15,6,862,0,20,38,771,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Leon Valley Police Department,2004,Texas,9515,TX01510,0,0,0,0,0,3,3,0,19,7,1,2,9,98,1,3,7,22,65,95,41,47,7,675,39,19,13,7,929,0,33,55,809,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Leon Valley Police Department,2003,Texas,9483,TX01510,0,0,0,1,0,3,2,1,24,7,3,3,11,92,0,1,6,12,73,71,37,30,4,656,51,26,18,7,898,0,19,47,778,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,2,0,13,0,0,0,13,13
Leon Valley Police Department,2002,Texas,9650,TX01510,0,0,2,0,0,1,1,0,13,9,2,1,1,84,2,5,6,5,66,84,38,45,1,484,36,10,20,6,702,0,18,32,604,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,5,5
Leon Valley Police Department,2001,Texas,9449,TX01510,0,0,0,0,0,6,6,0,15,7,4,1,3,71,1,3,0,6,61,65,39,22,4,402,34,21,10,3,593,0,10,31,501,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Leon Valley Police Department,2000,Texas,9239,TX01510,0,0,5,1,0,0,0,0,8,3,0,0,5,92,1,3,3,13,72,53,30,15,8,345,34,17,13,4,533,0,20,29,432,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,7,0,0,0,7,7
Leon Valley Police Department,1999,Texas,10497,TX01510,0,0,2,0,0,1,0,1,9,1,0,1,7,89,0,4,3,18,64,63,33,25,5,353,19,9,4,6,534,0,25,35,435,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,1,6,0,0,0,6,6
Leon Valley Police Department,1998,Texas,10614,TX01510,0,0,3,0,0,3,3,0,13,2,3,0,8,89,1,3,3,11,71,47,28,16,3,386,53,31,17,5,591,0,18,34,486,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,6,0,0,0,6,6
Leon Valley Police Department,1997,Texas,,TX01510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leon Valley Police Department,1996,Texas,10783,TX01510,0,0,2,0,0,5,4,1,4,0,1,0,3,87,0,0,4,13,70,78,53,17,8,538,42,20,15,7,754,0,17,26,658,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,3,4,0,12,0,0,0,12,12
Leon Valley Police Department,1995,Texas,10556,TX01510,0,0,1,0,0,3,3,0,12,6,3,1,2,89,1,6,5,13,64,57,38,16,3,458,55,36,13,6,674,0,25,40,570,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,4,3,1,0,8,0,0,0,8,8
Leon Valley Police Department,1994,Texas,10528,TX01510,0,0,1,0,0,2,1,1,17,8,2,2,5,82,2,2,3,9,66,93,65,22,6,573,57,35,16,6,824,0,16,35,723,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,8,6,2,0,17,0,0,0,17,17
Leon Valley Police Department,1993,Texas,10330,TX01510,0,0,2,0,0,5,3,2,14,10,0,0,4,73,4,2,4,11,52,97,60,27,10,666,77,42,30,5,932,0,21,40,840,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,18,11,9,2,0,36,0,0,0,36,36
Leon Valley Police Department,1992,Texas,9958,TX01510,0,0,1,1,0,5,5,0,19,8,3,0,8,64,3,6,2,8,45,103,73,24,6,616,107,71,27,9,915,0,19,44,826,870,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,0,1,2,10,3,2,0,1,22,0,2,3,16,19
Leon Valley Police Department,1991,Texas,9785,TX01510,0,0,0,0,0,3,3,0,16,3,3,1,9,71,5,2,3,20,41,147,111,17,19,650,81,50,24,7,968,0,30,49,878,927,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,2,0,8,11,10,1,0,26,0,1,1,23,24
Leon Valley Police Department,1990,Texas,9581,TX01510,0,0,2,0,0,7,5,2,8,3,3,0,2,64,0,4,3,19,38,146,107,32,7,569,83,52,27,4,877,0,26,41,798,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8,3,0,15,0,0,0,15,15
Leon Valley Police Department,1989,Texas,13068,TX01510,0,0,2,0,0,3,3,0,7,4,0,1,2,72,1,0,2,3,66,163,96,47,20,537,103,73,29,1,885,0,6,16,803,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,10,8,2,0,17,0,0,0,17,17
Leon Valley Police Department,1988,Texas,12188,TX01510,0,0,0,0,0,10,7,3,9,7,1,0,1,54,0,2,1,12,39,148,86,32,30,678,103,70,28,5,1002,0,15,34,929,963,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,16,9,8,0,1,32,0,1,3,28,31
Leon Valley Police Department,1987,Texas,11986,TX01510,0,0,0,1,0,0,0,0,3,3,0,0,0,64,6,1,3,3,51,179,104,49,26,682,77,46,22,9,1006,0,13,17,938,955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,6,10,7,2,1,22,0,0,0,21,21
Leon Valley Police Department,1986,Texas,11307,TX01510,0,0,2,0,0,5,3,2,14,10,1,0,3,69,3,4,3,11,48,158,99,37,22,646,70,49,11,10,962,0,21,40,874,914,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,8,7,1,0,20,0,0,0,18,18
Leon Valley Police Department,1985,Texas,10618,TX01510,0,0,2,2,0,0,0,0,10,7,2,0,1,43,4,1,1,3,34,134,87,31,16,461,77,40,29,8,727,0,9,21,672,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,0,4,4
Leon Valley Police Department,1984,Texas,10371,TX01510,0,0,2,1,0,2,1,1,8,8,0,0,0,36,0,2,4,3,27,166,127,30,9,460,55,27,22,6,728,0,9,20,681,701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Leon Valley Police Department,1983,Texas,9834,TX01510,0,0,0,0,0,4,2,2,4,3,0,0,1,20,0,0,4,1,15,98,66,23,9,379,48,16,18,14,553,0,5,13,525,538,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,1,1,0,0,13,0,0,1,12,13
Leon Valley Police Department,1982,Texas,9557,TX01510,0,0,0,0,0,0,0,0,5,1,2,0,2,25,0,2,0,1,22,99,67,18,14,378,40,19,17,4,547,0,3,8,517,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon Valley Police Department,1981,Texas,9229,TX01510,0,0,2,0,0,2,1,1,5,2,0,2,1,20,1,2,1,3,13,138,103,14,21,359,26,13,5,8,550,0,7,14,523,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon Valley Police Department,1980,Texas,8863,TX01510,0,0,0,1,0,2,2,0,6,2,2,0,2,12,0,1,1,1,9,88,53,23,12,362,36,19,11,6,507,0,3,12,486,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon Valley Police Department,1979,Texas,6506,TX01510,0,0,0,0,0,0,0,0,10,7,3,0,0,18,0,1,0,3,14,73,40,21,12,296,32,16,14,2,429,0,4,14,401,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon Valley Police Department,1978,Texas,8200,TX01510,0,0,3,0,0,1,0,1,2,2,0,0,0,26,8,1,0,6,11,65,34,27,4,204,21,14,2,5,319,0,15,18,290,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon Valley Police Department,1977,Texas,8450,TX01510,0,0,0,0,0,0,0,0,5,3,2,0,0,9,0,0,1,2,6,62,44,10,8,243,15,7,5,3,334,0,3,8,320,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon Valley Police Department,1976,Texas,2434,TX01510,0,0,0,0,0,1,0,1,2,2,0,0,0,15,0,2,1,2,10,54,42,9,3,180,9,8,1,0,261,0,5,8,243,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
