agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Feliciana Parish Sheriff's Office,2023,Louisiana,15491,LA06300,0,0,0,1,0,3,3,0,1,1,0,0,0,88,6,2,21,2,57,3,1,2,0,6,4,4,0,0,106,0,31,36,13,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,2022,Louisiana,,LA06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Feliciana Parish Sheriff's Office,2021,Louisiana,15338,LA06300,0,0,0,0,0,6,5,1,1,0,1,0,0,78,14,3,30,0,31,10,2,8,0,2,4,4,0,0,101,0,47,54,16,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,2020,Louisiana,15504,LA06300,0,0,2,5,0,9,6,3,1,1,0,0,0,76,14,0,3,10,49,17,16,1,0,42,2,2,0,0,152,0,27,42,61,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West Feliciana Parish Sheriff's Office,2019,Louisiana,15348,LA06300,0,0,0,0,0,3,1,2,1,1,0,0,0,88,11,0,6,13,58,13,10,3,0,42,5,5,0,0,152,0,30,34,60,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
West Feliciana Parish Sheriff's Office,2018,Louisiana,15193,LA06300,0,0,0,2,0,6,4,2,0,0,0,0,0,113,12,0,9,10,82,25,21,4,0,68,3,3,0,0,217,0,31,39,96,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
West Feliciana Parish Sheriff's Office,2017,Louisiana,15227,LA06300,0,0,0,2,0,7,5,2,3,1,0,0,2,88,8,1,6,14,59,12,8,4,0,57,9,9,0,0,178,0,29,41,78,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
West Feliciana Parish Sheriff's Office,2016,Louisiana,13597,LA06300,0,0,0,1,0,5,5,0,2,1,0,0,1,93,11,0,7,12,63,7,5,2,0,72,1,1,0,0,181,0,30,38,80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Feliciana Parish Sheriff's Office,2015,Louisiana,13626,LA06300,0,0,0,0,1,4,4,0,1,1,0,0,0,106,9,0,4,8,85,18,11,7,0,69,3,3,0,0,202,0,21,26,90,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
West Feliciana Parish Sheriff's Office,2014,Louisiana,13667,LA06300,0,0,0,0,0,1,1,0,1,1,0,0,0,107,4,4,4,4,91,13,9,4,0,73,4,3,1,0,199,0,16,18,90,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
