agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terrebonne Parish Sheriff's Office,2013,Louisiana,78371,LA05500,0,0,16,10,1,19,18,1,29,19,0,1,9,1118,75,32,78,18,915,436,373,34,29,2041,107,35,34,38,3761,0,203,261,2584,2845,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Terrebonne Parish Sheriff's Office,2012,Louisiana,78634,LA05500,0,0,24,3,0,19,17,2,41,19,3,1,18,1222,58,35,55,10,1064,483,373,73,37,1963,179,68,50,61,3910,0,158,221,2625,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2011,Louisiana,78848,LA05500,0,0,23,3,1,27,25,2,45,14,0,4,27,1180,72,34,71,43,960,575,464,81,30,2043,165,81,43,41,4039,0,220,295,2783,3078,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Terrebonne Parish Sheriff's Office,2010,Louisiana,78133,LA05500,0,0,18,6,0,27,27,0,35,16,5,2,12,1155,73,49,82,97,854,490,441,13,36,2315,193,105,50,38,4221,0,301,369,2998,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2009,Louisiana,77253,LA05500,0,0,31,2,0,34,32,2,62,28,5,7,22,1120,49,50,91,71,859,594,523,32,39,2019,229,97,69,63,4060,0,261,359,2842,3201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Terrebonne Parish Sheriff's Office,2008,Louisiana,76960,LA05500,0,0,35,5,0,30,30,0,59,24,4,3,28,1448,76,44,107,38,1183,501,412,62,27,2202,254,126,72,56,4499,0,265,359,2957,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2007,Louisiana,77045,LA05500,0,0,30,7,0,32,32,0,41,13,4,7,17,1637,61,72,116,58,1330,543,415,83,45,2274,237,122,53,62,4771,0,307,387,3054,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2006,Louisiana,71455,LA05500,0,0,26,2,1,38,37,1,39,16,3,8,12,1332,90,65,90,49,1038,696,500,157,39,1961,310,165,84,61,4379,0,294,373,2967,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terrebonne Parish Sheriff's Office,2005,Louisiana,74630,LA05500,0,0,39,3,2,33,32,1,35,18,0,7,10,1341,56,49,100,26,1110,614,324,247,43,2180,214,92,57,65,4422,0,231,302,3008,3310,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,8,0,0,2,5,7
Terrebonne Parish Sheriff's Office,2004,Louisiana,74403,LA05500,0,0,27,7,0,37,35,2,50,17,4,16,13,1629,54,49,109,17,1400,1069,526,522,21,2389,278,137,68,73,5459,0,229,323,3736,4059,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4683,0,1,4682,6,7,5,1,1,4697,0,0,1,4696,4697
Terrebonne Parish Sheriff's Office,2003,Louisiana,73733,LA05500,0,0,42,3,0,29,19,10,46,15,4,9,18,1653,54,66,130,14,1389,928,410,491,27,2279,214,113,57,44,5152,0,264,342,3421,3763,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,4758,0,0,4758,5,6,6,0,0,4773,0,0,4,4769,4773
Terrebonne Parish Sheriff's Office,2002,Louisiana,72331,LA05500,0,0,35,4,0,37,31,6,37,17,0,7,13,1624,69,49,127,20,1359,1050,519,486,45,2421,179,117,42,20,5352,0,265,343,3650,3993,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4765,1,0,4764,5,7,5,2,0,4779,0,0,2,4777,4779
Terrebonne Parish Sheriff's Office,2001,Louisiana,72053,LA05500,0,0,48,3,0,20,20,0,53,17,1,3,32,1608,75,67,131,42,1293,997,540,405,52,2530,168,116,38,14,5379,0,315,391,3695,4086,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,0,1,4849,11,16,13,3,0,4879,0,0,2,4877,4879
Terrebonne Parish Sheriff's Office,2000,Louisiana,72110,LA05500,0,0,46,2,0,28,22,6,35,17,4,0,14,1564,65,59,122,55,1263,1012,533,434,45,2310,186,108,49,29,5137,0,301,366,3508,3874,0,0,5,4,1,1,1,0,0,0,1,0,0,0,1,0,4270,3,2,4265,31,28,19,8,1,4336,0,1,7,4329,4336
Terrebonne Parish Sheriff's Office,1999,Louisiana,74622,LA05500,0,0,35,3,0,41,37,4,61,28,3,2,28,1431,73,64,123,87,1084,1128,606,504,18,2412,244,174,52,18,5320,0,347,452,3784,4236,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,4268,1,4,4263,11,18,14,4,0,4301,0,1,4,4297,4301
Terrebonne Parish Sheriff's Office,1998,Louisiana,72940,LA05500,0,1,61,3,1,33,29,4,43,19,4,5,15,1558,68,59,150,106,1175,994,520,458,16,2231,308,232,66,10,5171,0,383,462,3533,3995,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,209,1,1,207,5,1,1,0,0,217,0,0,2,215,217
Terrebonne Parish Sheriff's Office,1997,Louisiana,69639,LA05500,0,0,63,4,0,33,30,3,54,17,9,4,24,1714,103,125,203,60,1223,891,472,383,36,2102,279,167,82,30,5077,0,491,582,3272,3854,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,0,2,0,8,0,1,2,6,8
Terrebonne Parish Sheriff's Office,1996,Louisiana,69623,LA05500,0,0,32,2,0,24,21,3,71,33,4,8,26,1581,107,101,167,43,1163,1015,573,395,47,2166,247,161,68,18,5106,0,418,515,3428,3943,0,0,4,4,0,2,2,0,0,0,2,0,0,0,0,2,3,1,2,0,7,3,3,0,0,21,0,0,6,13,19
Terrebonne Parish Sheriff's Office,1995,Louisiana,69480,LA05500,0,0,29,4,0,40,37,3,48,28,7,6,7,1136,86,61,145,28,816,1078,636,361,81,2132,243,169,47,27,4681,0,320,412,3453,3865,0,0,5,5,0,4,1,0,0,3,3,0,1,1,0,1,2,2,0,0,5,9,5,3,1,28,0,2,11,16,27
Terrebonne Parish Sheriff's Office,1994,Louisiana,69128,LA05500,0,0,42,5,0,24,17,7,44,27,3,3,11,1089,78,75,100,33,803,1081,649,372,60,1678,173,106,39,28,4094,0,286,359,2932,3291,0,0,16,16,0,4,4,0,0,0,0,0,0,0,0,0,4,1,2,1,16,8,8,0,0,48,0,0,20,28,48
Terrebonne Parish Sheriff's Office,1993,Louisiana,68808,LA05500,0,0,33,1,0,22,18,4,37,16,6,3,12,877,88,66,100,36,587,935,559,318,58,1616,176,109,53,14,3664,0,290,350,2727,3077,0,0,3,3,0,2,1,0,0,1,6,1,2,0,0,3,9,2,7,0,39,19,18,1,0,78,0,3,8,67,75
Terrebonne Parish Sheriff's Office,1992,Louisiana,60667,LA05500,0,0,39,6,0,25,23,2,64,27,8,3,26,523,44,33,61,27,358,928,601,273,54,1488,138,81,33,24,3172,0,165,260,2554,2814,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,5,1,3,1,15,7,5,2,0,30,0,0,2,27,29
Terrebonne Parish Sheriff's Office,1991,Louisiana,60172,LA05500,0,0,21,0,0,25,18,7,41,16,4,5,16,330,19,24,23,250,14,701,636,23,42,1075,64,44,16,4,2236,0,316,382,1840,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
Terrebonne Parish Sheriff's Office,1990,Louisiana,59719,LA05500,0,0,31,5,0,17,11,6,35,14,5,11,5,281,19,19,23,119,101,650,386,207,57,1028,50,48,2,0,2066,0,180,237,1728,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,3,3
Terrebonne Parish Sheriff's Office,1989,Louisiana,59992,LA05500,0,0,37,3,0,17,8,9,18,10,4,1,3,245,14,10,25,91,105,861,491,309,61,1209,54,44,7,3,2407,0,140,178,2124,2302,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,1,3,5,4,0,1,17,0,0,1,16,17
Terrebonne Parish Sheriff's Office,1988,Louisiana,60284,LA05500,0,0,22,3,0,8,8,0,26,7,0,3,16,531,21,16,37,267,190,582,426,59,97,1191,77,62,5,10,2418,0,341,378,1850,2228,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,0,0,1,7,0,1,2,5,7
Terrebonne Parish Sheriff's Office,1987,Louisiana,62003,LA05500,0,0,8,8,1,11,10,1,26,19,1,0,6,588,20,18,52,304,194,728,556,72,100,1610,123,93,8,22,3095,0,394,439,2461,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1986,Louisiana,63351,LA05500,0,0,0,0,2,25,22,3,19,10,5,0,4,545,33,28,44,288,152,851,732,57,62,1451,101,83,9,9,2994,0,393,437,2403,2840,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Terrebonne Parish Sheriff's Office,1985,Louisiana,63065,LA05500,0,0,0,0,0,0,0,0,4,2,1,0,1,140,0,6,15,89,30,298,278,3,17,245,45,40,1,4,732,0,110,114,588,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1984,Louisiana,,LA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terrebonne Parish Sheriff's Office,1983,Louisiana,,LA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terrebonne Parish Sheriff's Office,1982,Louisiana,,LA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terrebonne Parish Sheriff's Office,1981,Louisiana,63616,LA05500,0,0,0,3,6,16,13,3,20,17,2,1,0,188,82,58,7,14,27,933,590,289,54,820,88,84,4,0,2074,0,161,200,1841,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1980,Louisiana,,LA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Terrebonne Parish Sheriff's Office,1979,Louisiana,59212,LA05500,0,0,0,8,0,3,3,0,54,28,12,7,7,233,61,25,14,21,112,588,491,85,12,531,49,36,5,8,1466,0,121,186,1168,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1978,Louisiana,50753,LA05500,0,0,0,9,0,7,4,3,12,5,4,2,1,117,9,9,23,10,66,640,473,146,21,472,48,37,10,1,1305,0,51,79,1160,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1977,Louisiana,36630,LA05500,0,0,0,2,0,3,3,0,10,8,1,0,1,104,10,15,16,5,58,540,405,80,55,430,56,44,7,5,1145,0,46,61,1026,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1976,Louisiana,35467,LA05500,0,0,0,1,1,5,4,1,16,15,1,0,0,130,26,16,21,12,55,424,271,100,53,330,12,12,0,0,919,0,75,97,766,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1975,Louisiana,45136,LA05500,0,0,1,2,3,0,0,0,19,15,3,1,0,97,21,13,11,2,50,225,223,0,2,349,23,20,3,0,718,0,47,68,597,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1974,Louisiana,44525,LA05500,0,0,0,4,4,7,5,2,18,15,0,2,1,173,37,23,9,1,103,311,308,0,3,443,37,34,3,0,997,0,70,99,791,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1973,Louisiana,44556,LA05500,0,0,0,6,3,6,4,2,21,19,0,0,2,188,37,18,10,6,117,239,235,0,4,349,39,39,0,0,734,153,71,104,627,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1972,Louisiana,46694,LA05500,0,0,0,2,1,4,4,0,11,9,0,0,2,60,26,6,0,2,26,236,217,17,2,260,23,23,0,0,571,83,34,51,519,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1971,Louisiana,45500,LA05500,0,0,0,1,3,4,4,0,13,12,0,0,1,95,39,30,3,0,23,362,359,0,3,431,32,32,0,0,918,180,72,90,825,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1970,Louisiana,45127,LA05500,0,0,0,2,2,2,1,1,9,8,0,0,1,43,20,17,5,1,0,235,233,0,2,447,21,21,0,0,761,217,43,56,703,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1969,Louisiana,47112,LA05500,0,0,0,1,7,5,5,0,6,6,0,0,0,39,10,18,5,0,6,157,145,5,7,319,32,32,0,0,560,153,33,45,508,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1968,Louisiana,46807,LA05500,0,0,0,2,4,2,2,0,6,4,0,0,2,38,12,22,4,0,0,172,164,6,2,179,17,17,0,0,420,63,38,48,368,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1967,Louisiana,45381,LA05500,0,0,0,3,5,5,3,2,11,8,0,0,3,46,12,28,6,0,0,180,177,0,3,216,16,16,0,0,482,112,46,65,412,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1966,Louisiana,43856,LA05500,0,0,0,0,4,1,0,1,10,6,0,0,4,34,9,16,9,0,0,89,88,0,1,154,13,13,0,0,305,71,34,45,256,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1965,Louisiana,39562,LA05500,0,0,0,1,5,8,4,4,5,2,0,0,3,41,9,28,4,0,0,98,98,0,0,150,31,31,0,0,339,55,41,55,279,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1964,Louisiana,36539,LA05500,0,0,0,3,4,7,6,1,3,2,0,0,1,42,10,29,0,3,0,84,84,0,0,147,27,27,0,0,317,57,42,55,258,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1963,Louisiana,35462,LA05500,0,0,0,3,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,52,0,0,0,108,17,17,0,0,213,41,30,36,177,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1962,Louisiana,33235,LA05500,0,0,0,2,3,2,0,0,6,0,0,0,0,57,0,0,0,0,0,63,0,0,0,121,11,11,0,0,265,51,57,67,195,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1961,Louisiana,38210,LA05500,0,0,0,0,2,3,0,0,3,0,0,0,0,34,0,0,0,0,0,85,0,0,0,122,16,16,0,0,265,57,34,40,223,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1960,Louisiana,38210,LA05500,0,0,0,1,5,4,0,0,2,0,0,0,0,66,0,0,0,0,0,72,0,0,0,116,18,18,0,0,284,55,66,73,206,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
