agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper Darby Township Police Department,2013,Pennsylvania,82771,PA02337,0,0,0,2,1,20,3,17,227,88,9,8,122,547,4,9,32,156,346,225,11,214,0,1487,140,118,11,11,2649,0,201,450,1852,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,2012,Pennsylvania,82978,PA02337,0,0,6,3,0,16,6,10,270,94,11,7,158,659,15,24,33,156,431,223,13,209,1,1639,113,95,6,12,2923,0,228,517,1975,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upper Darby Township Police Department,2011,Pennsylvania,83059,PA02337,0,0,3,3,0,20,4,16,240,95,10,17,118,559,6,17,29,108,399,347,12,334,1,1744,142,117,9,16,3055,0,160,423,2233,2656,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,2,0,2,0,5,0,0,0,0,11,0,2,4,7,11
Upper Darby Township Police Department,2010,Pennsylvania,82795,PA02337,0,0,12,4,0,17,2,15,240,80,6,23,131,556,11,15,20,129,381,317,16,300,1,1637,130,118,5,7,2901,0,175,436,2084,2520,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,9,1,8,0,25,2,0,1,1,46,0,1,1,36,37
Upper Darby Township Police Department,2009,Pennsylvania,78088,PA02337,0,0,6,1,1,18,4,14,270,107,4,22,137,605,8,19,37,146,395,278,23,251,4,1748,128,113,5,10,3049,0,210,499,2154,2653,0,0,0,0,0,3,1,0,0,2,10,0,0,1,6,3,7,0,7,0,30,0,0,0,0,50,0,7,10,37,47
Upper Darby Township Police Department,2008,Pennsylvania,78550,PA02337,0,0,15,7,0,17,6,11,259,83,8,22,146,781,32,22,36,134,557,331,11,320,0,1851,202,171,12,19,3448,0,224,507,2384,2891,0,0,0,0,0,3,0,0,0,3,7,1,0,0,0,6,3,1,2,0,20,1,1,0,0,34,0,1,4,24,28
Upper Darby Township Police Department,2007,Pennsylvania,79020,PA02337,0,0,2,5,0,18,8,10,207,91,2,15,99,616,10,12,24,50,520,279,7,251,21,1876,200,176,21,3,3201,0,96,326,2355,2681,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,7,0,0,3,4,7
Upper Darby Township Police Department,2006,Pennsylvania,79690,PA02337,0,0,0,2,0,12,12,0,231,84,5,19,123,567,12,8,12,33,502,287,26,234,27,1635,236,183,38,15,2970,0,65,310,2158,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Upper Darby Township Police Department,2005,Pennsylvania,80104,PA02337,0,0,0,5,0,16,15,1,168,70,3,11,84,344,7,4,22,56,255,286,79,156,51,1467,280,215,55,10,2566,0,89,278,2033,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,2004,Pennsylvania,80822,PA02337,0,0,0,6,0,8,8,0,154,73,0,14,67,328,9,1,15,37,266,183,55,96,32,1260,270,210,43,17,2209,0,62,230,1713,1943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Upper Darby Township Police Department,2003,Pennsylvania,81141,PA02337,0,0,0,4,0,5,4,1,108,56,1,13,38,181,5,1,20,26,129,131,8,122,1,916,238,191,37,10,1583,0,52,169,1285,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,2002,Pennsylvania,82181,PA02337,1,0,0,4,0,7,7,0,91,43,1,5,42,219,2,0,20,43,154,139,11,119,9,1030,206,173,20,13,1696,0,65,167,1375,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,2001,Pennsylvania,81862,PA02337,0,0,0,1,0,11,10,1,87,36,1,14,36,291,4,1,9,51,226,120,27,81,12,1253,195,160,30,5,1958,0,65,164,1568,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,2000,Pennsylvania,81821,PA02337,0,0,0,4,1,11,11,0,95,32,2,17,44,229,7,2,18,37,165,136,52,78,6,1227,215,170,37,8,1918,0,64,174,1578,1752,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Upper Darby Township Police Department,1999,Pennsylvania,77728,PA02337,0,0,2,4,1,13,13,0,106,32,1,12,61,240,6,2,17,52,163,81,41,34,6,1476,317,299,9,9,2238,0,77,200,1874,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Upper Darby Township Police Department,1998,Pennsylvania,78775,PA02337,0,0,0,7,0,8,7,1,102,23,1,12,66,217,3,9,22,28,155,121,36,76,9,1337,288,243,33,12,2080,0,62,179,1746,1925,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Upper Darby Township Police Department,1997,Pennsylvania,,PA02337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Darby Township Police Department,1996,Pennsylvania,,PA02337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Darby Township Police Department,1995,Pennsylvania,82571,PA02337,0,0,6,1,0,7,5,2,67,27,4,9,27,541,2,7,17,33,482,167,110,14,43,2102,265,238,20,7,3150,0,59,134,2534,2668,1,0,1,1,0,9,3,2,1,3,35,1,2,3,0,29,16,14,1,1,30,27,27,0,0,119,0,6,17,73,90
Upper Darby Township Police Department,1994,Pennsylvania,82435,PA02337,0,0,7,7,1,6,6,0,73,27,9,4,33,575,7,15,23,41,489,208,130,26,52,1850,307,281,13,13,3027,0,86,172,2365,2537,0,0,5,5,0,5,4,0,0,1,17,1,0,0,1,15,22,19,2,1,36,20,20,0,0,105,0,2,12,78,90
Upper Darby Township Police Department,1993,Pennsylvania,82408,PA02337,0,0,4,2,0,12,11,1,93,38,11,5,39,1421,7,19,38,63,1294,298,200,29,69,1907,358,317,8,33,4091,0,127,234,2563,2797,0,0,2,2,0,10,4,1,0,5,12,0,0,0,0,12,0,0,0,0,4,2,1,0,1,30,0,0,12,6,18
Upper Darby Township Police Department,1992,Pennsylvania,82046,PA02337,0,0,1,2,0,16,12,4,85,31,7,3,44,1136,10,21,39,81,985,327,210,45,72,2183,269,209,26,34,4018,0,151,254,2779,3033,0,0,4,4,0,7,3,1,0,3,22,0,0,1,0,21,9,5,1,3,18,13,12,0,1,73,0,1,12,40,52
Upper Darby Township Police Department,1991,Pennsylvania,81719,PA02337,0,0,0,2,1,9,7,2,99,29,5,0,65,584,11,17,19,77,460,360,241,31,88,1966,252,225,12,15,3273,0,124,234,2578,2812,0,0,1,1,0,5,2,0,0,3,31,2,2,0,4,23,32,30,0,2,49,27,25,1,1,145,0,8,14,108,122
Upper Darby Township Police Department,1990,Pennsylvania,81177,PA02337,0,0,5,6,0,11,11,0,68,21,3,4,40,297,5,11,26,60,195,327,218,36,73,1792,309,273,22,14,2810,0,102,187,2428,2615,0,0,2,2,0,4,1,0,0,3,12,0,0,1,2,9,19,18,0,1,24,10,10,0,0,71,0,3,9,53,62
Upper Darby Township Police Department,1989,Pennsylvania,85208,PA02337,0,0,7,2,0,14,9,5,76,28,4,1,43,287,5,16,19,73,174,330,218,29,83,1735,320,288,18,14,2764,0,113,205,2385,2590,0,0,7,7,0,4,2,0,1,1,19,1,2,0,4,12,15,15,0,0,38,5,5,0,0,88,0,7,18,58,76
Upper Darby Township Police Department,1988,Pennsylvania,87857,PA02337,0,0,2,2,0,14,13,1,49,12,8,1,28,213,4,8,19,66,116,394,249,68,77,1180,182,155,15,12,2034,0,97,162,1756,1918,0,0,3,3,0,2,1,1,0,0,9,0,0,0,1,8,3,1,1,1,12,9,9,0,0,38,0,1,6,24,30
Upper Darby Township Police Department,1987,Pennsylvania,,PA02337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Darby Township Police Department,1986,Pennsylvania,83663,PA02337,0,0,1,2,0,5,5,0,47,9,6,0,32,156,2,10,14,80,50,366,295,7,64,1053,192,179,1,12,1821,0,106,160,1611,1771,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Upper Darby Township Police Department,1985,Pennsylvania,83144,PA02337,0,0,3,1,0,6,6,0,59,23,2,1,33,166,3,11,14,77,61,469,385,6,78,1613,279,263,3,13,2593,0,105,171,2361,2532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Upper Darby Township Police Department,1984,Pennsylvania,83479,PA02337,0,0,10,0,0,8,6,2,85,34,6,2,43,230,2,18,18,84,108,494,354,41,99,1789,348,322,14,12,2954,0,122,215,2631,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Upper Darby Township Police Department,1983,Pennsylvania,84506,PA02337,0,0,4,2,0,9,7,2,84,25,17,3,39,212,5,10,21,93,83,541,349,87,105,1732,318,260,39,19,2898,0,129,224,2591,2815,0,0,0,0,0,247,247,0,0,0,0,0,0,0,0,0,548,1,0,547,1,0,0,0,0,796,0,0,247,549,796
Upper Darby Township Police Department,1982,Pennsylvania,84293,PA02337,0,0,1,2,0,7,6,1,84,33,13,4,34,203,4,28,18,56,97,684,510,46,128,1894,406,378,9,19,3280,0,106,199,2984,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1981,Pennsylvania,84293,PA02337,0,0,10,7,0,9,8,1,96,43,10,2,41,238,5,21,22,56,134,832,659,43,130,2197,484,439,6,39,3863,0,104,216,3513,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1980,Pennsylvania,84010,PA02337,0,0,10,1,0,11,9,2,102,49,8,3,42,214,10,20,17,117,50,821,612,76,133,1966,481,413,22,46,3596,0,164,278,3268,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1979,Pennsylvania,88062,PA02337,0,0,11,3,1,21,20,1,94,57,14,1,22,262,9,13,20,99,121,689,507,56,126,2192,374,311,27,36,3636,0,141,259,3255,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1978,Pennsylvania,88880,PA02337,0,0,4,1,0,17,14,3,99,60,9,2,28,214,2,15,33,111,53,773,639,86,48,2231,368,324,25,19,3703,0,161,278,3372,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1977,Pennsylvania,89052,PA02337,0,0,10,1,0,11,9,2,87,43,13,1,30,201,4,14,14,157,12,843,633,113,97,1913,319,285,15,19,3375,0,189,288,3075,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1976,Pennsylvania,89538,PA02337,0,0,4,3,3,12,10,2,85,39,8,1,37,171,9,14,5,91,52,566,444,74,48,1984,362,313,25,24,3186,0,119,219,2912,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1975,Pennsylvania,91555,PA02337,0,0,14,7,0,3,3,0,99,32,16,7,44,166,2,6,0,49,109,857,512,117,228,1874,421,406,7,8,3427,0,57,166,3152,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1974,Pennsylvania,96160,PA02337,0,0,5,2,2,13,10,3,98,32,11,16,39,201,0,3,0,93,105,1246,846,145,255,2262,482,442,17,23,4306,0,96,209,3990,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1973,Pennsylvania,94500,PA02337,0,0,0,3,0,10,6,4,106,57,0,0,49,201,0,0,0,132,69,1076,750,190,136,1722,523,523,0,0,3572,1137,132,251,3321,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1972,Pennsylvania,94100,PA02337,0,0,0,0,6,6,3,3,86,54,0,0,32,230,0,0,0,37,193,842,680,16,146,1592,556,556,0,0,3125,1152,37,129,2990,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1971,Pennsylvania,97000,PA02337,0,0,0,1,2,8,8,0,78,38,0,0,40,257,0,0,0,41,216,755,613,37,105,1733,504,504,0,0,3122,1141,41,128,2992,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1970,Pennsylvania,95910,PA02337,0,0,0,3,1,7,1,6,35,21,0,0,14,225,0,0,0,36,189,599,475,48,76,1734,520,520,0,0,2935,1375,36,81,2853,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1969,Pennsylvania,99200,PA02337,0,0,0,1,5,4,2,2,26,20,0,0,6,188,0,0,0,34,154,520,352,55,113,1764,427,427,0,0,2781,1575,34,65,2711,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1968,Pennsylvania,98800,PA02337,0,0,0,0,6,2,1,1,19,13,0,0,6,167,0,0,0,38,129,422,292,70,60,1750,358,358,0,0,2595,1621,38,59,2530,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1967,Pennsylvania,99382,PA02337,0,0,0,0,4,0,0,0,22,19,0,0,3,130,0,0,0,32,98,389,313,36,40,1470,339,339,0,0,2256,1268,32,54,2198,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1966,Pennsylvania,96000,PA02337,0,0,0,0,4,3,1,2,23,20,0,0,3,169,0,0,0,42,127,335,267,5,63,1237,216,216,0,0,1860,1034,42,68,1788,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1965,Pennsylvania,97788,PA02337,0,0,0,0,3,2,0,2,15,12,0,0,3,166,0,0,1,36,129,357,291,8,58,1457,231,231,0,0,2102,1270,37,54,2045,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1964,Pennsylvania,,PA02337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Darby Township Police Department,1963,Pennsylvania,93776,PA02337,0,0,0,0,4,2,0,0,17,0,0,0,0,54,0,0,0,0,0,242,0,0,0,1191,107,107,0,0,1617,1035,54,73,1540,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1962,Pennsylvania,93315,PA02337,0,0,0,1,5,1,0,0,20,0,0,0,0,33,0,0,0,0,0,190,0,0,0,1076,106,106,0,0,1432,901,33,55,1372,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1961,Pennsylvania,93158,PA02337,0,0,0,1,1,0,0,0,9,0,0,0,0,28,0,0,0,0,0,224,0,0,0,915,125,125,0,0,1303,771,28,38,1264,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Darby Township Police Department,1960,Pennsylvania,93158,PA02337,0,0,0,0,0,3,0,0,13,0,0,0,0,61,0,0,0,0,0,226,0,0,0,808,85,85,0,0,1196,662,61,77,1119,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
