agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Luce County,2013,Michigan,0,MI48048,0,0,0,0,0,9,9,0,0,0,0,0,0,58,1,3,4,3,47,29,29,0,0,34,4,3,1,0,134,0,11,20,67,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,2012,Michigan,0,MI48048,0,0,0,0,0,0,0,0,1,0,1,0,0,58,0,2,6,5,45,20,18,1,1,24,2,1,1,0,105,0,13,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,2011,Michigan,0,MI48048,0,0,0,0,0,5,4,1,1,0,0,1,0,44,1,4,0,1,38,10,10,0,0,37,3,3,0,0,100,0,6,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,2010,Michigan,0,MI48048,0,0,0,0,0,6,6,0,0,0,0,0,0,74,0,4,2,10,58,17,16,1,0,35,3,2,1,0,135,0,16,22,55,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,2009,Michigan,0,MI48048,0,0,0,0,0,11,11,0,0,0,0,0,0,44,0,2,3,1,38,40,40,0,0,32,4,3,1,0,131,0,6,17,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,2008,Michigan,0,MI48048,0,0,0,0,0,8,8,0,1,0,1,0,0,71,0,7,8,4,52,40,39,1,0,41,3,2,0,1,164,0,19,28,84,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,2007,Michigan,0,MI48048,0,0,0,0,0,6,6,0,0,0,0,0,0,33,1,4,2,0,26,35,35,0,0,27,5,5,0,0,106,0,7,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,2006,Michigan,0,MI48048,0,0,0,0,0,11,11,0,0,0,0,0,0,31,0,3,2,0,26,20,20,0,0,44,6,4,0,2,112,0,5,16,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,2005,Michigan,0,MI48048,0,0,0,0,1,8,8,0,0,0,0,0,0,43,3,4,1,0,35,31,31,0,0,42,6,6,0,0,131,0,8,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,2004,Michigan,0,MI48048,0,0,0,0,0,10,10,0,0,0,0,0,0,38,0,0,5,1,32,18,18,0,0,26,9,6,2,1,101,0,6,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,2003,Michigan,0,MI48048,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,4,4,4,42,23,23,0,0,44,4,4,0,0,126,0,12,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,2002,Michigan,0,MI48048,0,0,0,1,0,5,5,0,0,0,0,0,0,60,0,4,2,1,53,25,24,1,0,44,11,4,6,1,146,0,7,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,2001,Michigan,0,MI48048,0,0,0,0,0,7,7,0,0,0,0,0,0,77,3,0,6,0,68,47,46,1,0,57,9,4,3,2,197,0,9,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,2000,Michigan,0,MI48048,0,0,0,0,0,1,1,0,0,0,0,0,0,67,2,2,8,1,54,43,42,1,0,43,13,6,6,1,167,0,13,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,1999,Michigan,0,MI48048,0,0,0,0,1,3,3,0,0,0,0,0,0,58,3,1,3,2,49,30,29,0,1,61,7,3,4,0,160,0,9,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,1998,Michigan,0,MI48048,0,0,0,0,0,5,5,0,0,0,0,0,0,43,6,1,9,1,26,25,24,1,0,58,3,2,0,1,134,0,17,22,86,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,1997,Michigan,0,MI48048,0,0,0,1,0,4,4,0,0,0,0,0,0,40,1,3,0,1,35,33,32,0,1,47,6,4,0,2,131,0,5,10,86,96,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,6,3,3,0,0,22,0,0,2,14,16
State Police: Luce County,1996,Michigan,0,MI48048,0,0,2,0,0,5,5,0,0,0,0,0,0,65,1,2,5,1,56,23,22,0,1,46,6,5,0,1,145,0,9,14,75,89,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,6,0,1,2,3,3,0,0,16,0,1,1,12,13
State Police: Luce County,1995,Michigan,0,MI48048,0,0,0,0,0,6,6,0,0,0,0,0,0,48,1,4,1,0,42,42,41,0,1,53,4,2,1,1,153,0,6,12,99,111,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,4,1,0,1,0,15,0,1,1,10,11
State Police: Luce County,1994,Michigan,0,MI48048,0,0,1,0,0,6,6,0,0,0,0,0,0,59,1,0,6,2,50,39,38,0,1,68,5,4,0,1,177,0,9,15,112,127,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,7,7,0,0,8,4,3,0,1,32,0,0,3,19,22
State Police: Luce County,1993,Michigan,0,MI48048,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,1,1,3,38,47,45,1,1,50,5,3,1,1,154,0,9,9,102,111,1,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,4,0,0,3,0,0,0,0,15,0,2,3,7,10
State Police: Luce County,1992,Michigan,0,MI48048,0,0,0,0,0,3,3,0,1,1,0,0,0,42,0,0,0,2,40,45,44,0,1,52,3,0,2,1,146,0,2,6,100,106,0,0,3,3,0,3,0,0,1,2,1,0,0,1,0,0,2,2,0,0,0,2,1,1,0,11,0,1,7,4,11
State Police: Luce County,1991,Michigan,0,MI48048,0,0,0,0,0,1,1,0,0,0,0,0,0,35,3,1,1,2,28,33,32,0,1,64,3,2,1,0,136,0,7,8,100,108,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,5,5,0,0,2,0,0,0,0,9,0,1,2,7,9
State Police: Luce County,1990,Michigan,0,MI48048,0,0,0,1,0,5,5,0,0,0,0,0,0,44,5,2,0,7,30,49,47,1,1,53,9,4,1,4,161,0,14,20,111,131,0,0,1,1,0,2,1,0,1,0,2,0,0,0,1,1,4,4,0,0,5,1,1,0,0,15,0,1,4,10,14
State Police: Luce County,1989,Michigan,0,MI48048,0,0,0,0,0,2,2,0,0,0,0,0,0,43,3,0,4,0,36,44,44,0,0,54,3,1,1,1,146,0,7,9,101,110,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,3,0,0,0,0,12,0,0,1,6,7
State Police: Luce County,1988,Michigan,0,MI48048,0,0,0,0,0,5,5,0,0,0,0,0,0,32,3,0,1,1,27,43,39,1,3,73,6,3,0,3,159,0,5,10,122,132,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,2,4,2,1,1,15,0,1,1,13,14
State Police: Luce County,1987,Michigan,0,MI48048,0,0,0,1,0,2,2,0,1,0,0,1,0,37,2,4,3,2,26,51,49,2,0,45,10,6,1,3,147,0,11,15,106,121,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,3,2,1,0,3,1,1,0,0,11,0,0,3,7,10
State Police: Luce County,1986,Michigan,0,MI48048,0,0,0,1,0,2,2,0,0,0,0,0,0,32,0,1,4,0,27,58,55,2,1,52,6,6,0,0,151,0,5,8,116,124,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,6,6,0,0,3,0,0,0,0,12,0,0,2,9,11
State Police: Luce County,1985,Michigan,0,MI48048,0,0,0,0,0,0,0,0,2,0,0,2,0,25,2,0,3,0,20,80,77,0,3,49,7,6,1,0,163,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,3,2,1,0,11,0,0,0,10,10
State Police: Luce County,1984,Michigan,0,MI48048,0,0,2,0,0,3,3,0,3,0,0,3,0,29,3,1,4,0,21,47,45,1,1,78,9,5,2,2,169,0,8,14,134,148,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,6,0,0,6,1,1,0,0,15,0,0,2,13,15
State Police: Luce County,1983,Michigan,0,MI48048,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,7,0,28,52,49,2,1,47,2,2,0,0,138,0,7,9,101,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
State Police: Luce County,1982,Michigan,0,MI48048,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,0,5,3,22,93,92,0,1,68,5,3,1,1,199,0,10,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,1981,Michigan,0,MI48048,0,0,0,1,0,1,1,0,1,0,0,1,0,42,0,0,6,0,36,121,116,5,0,104,10,4,2,4,280,0,6,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,1980,Michigan,0,MI48048,0,0,0,0,0,1,1,0,1,0,0,1,0,56,0,2,10,1,43,112,105,6,1,109,11,2,1,8,290,0,13,15,232,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luce County,1979,Michigan,0,MI48048,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,10,0,29,61,59,1,1,114,9,5,0,4,223,0,10,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
