agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Charles Police Department,1979,Missouri,37934,MO09203,0,0,46,2,1,13,10,3,30,14,3,2,11,265,15,14,51,36,149,477,268,151,58,1340,159,79,35,45,2287,0,116,161,1976,2137,2,1,9,9,0,23,7,4,2,10,91,9,7,31,30,14,127,63,48,16,112,22,16,4,2,387,0,77,111,261,372,0,1,2,2,0,10,1,3,0,6,17,0,3,3,5,6,68,35,25,8,36,2,2,0,0,136,0,11,23,106,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1978,Missouri,40837,MO09203,0,0,30,0,0,9,5,4,24,12,6,1,5,152,11,22,35,40,44,300,173,103,24,835,161,101,30,30,1481,0,108,141,1296,1437,0,0,5,2,3,12,7,2,0,3,64,11,11,27,12,3,62,48,11,3,99,30,22,6,2,272,0,61,78,191,269,0,0,1,1,0,2,1,1,0,0,11,1,1,1,6,2,22,17,3,2,30,11,10,0,1,77,0,9,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1977,Missouri,42825,MO09203,1,0,32,3,0,5,4,1,21,14,4,1,2,90,2,4,4,46,34,229,159,54,16,871,112,74,16,22,1331,0,56,85,1212,1297,3,0,4,4,0,11,7,1,0,3,52,0,4,7,30,11,56,42,6,8,53,22,18,2,2,201,0,41,59,131,190,0,0,0,0,0,4,3,0,0,1,5,0,0,1,4,0,15,10,0,5,20,8,8,0,0,52,0,5,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1976,Missouri,39249,MO09203,1,0,2,4,1,19,8,11,22,8,3,0,11,36,3,9,4,18,2,344,284,49,11,1330,119,66,30,23,1875,0,34,79,1793,1872,1,1,14,5,9,7,3,1,0,3,30,2,6,4,16,2,72,67,3,2,179,11,7,2,2,315,0,28,50,262,312,0,0,2,0,2,0,0,0,0,0,4,0,2,0,2,0,20,19,1,0,67,3,2,0,1,96,0,4,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1975,Missouri,37545,MO09203,0,0,7,1,1,11,9,2,17,10,0,0,7,28,5,10,5,8,0,278,206,64,8,1010,115,74,12,29,1461,0,28,57,1403,1460,1,1,8,7,1,5,5,0,0,0,20,4,8,3,5,0,91,74,16,1,165,17,11,5,1,308,0,20,34,273,307,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,22,17,5,0,71,4,4,0,0,100,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1974,Missouri,38201,MO09203,0,0,13,0,0,15,8,7,8,2,1,0,5,25,0,5,1,19,0,215,173,31,11,606,66,51,9,6,935,0,25,48,887,935,0,0,7,5,2,4,1,1,0,2,17,0,5,1,11,0,74,65,5,4,151,13,13,0,0,266,0,17,28,238,266,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,25,21,2,2,92,9,9,0,0,128,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1973,Missouri,35026,MO09203,0,0,0,0,1,6,5,1,14,8,0,0,6,16,2,2,0,11,1,155,140,9,6,290,78,78,0,0,559,31,15,35,523,558,0,0,5,4,1,3,0,0,0,3,13,3,2,0,8,0,43,37,6,0,55,18,18,0,0,137,17,13,21,116,137,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,24,20,4,0,14,8,8,0,0,49,4,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1972,Missouri,35017,MO09203,0,0,0,0,0,7,7,0,5,2,0,0,3,21,1,2,2,13,3,164,158,2,4,240,50,50,0,0,484,43,18,30,454,484,0,0,4,4,0,0,0,0,0,0,13,1,2,0,10,0,9,9,0,0,31,5,5,0,0,62,18,13,17,45,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,4,4,0,0,17,7,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1971,Missouri,,MO09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,1970,Missouri,31834,MO09203,0,0,0,0,0,1,0,1,6,4,0,0,2,108,2,2,2,11,91,123,122,1,0,411,95,95,0,0,653,234,17,24,629,653,0,0,0,0,0,1,1,0,0,0,107,1,2,2,11,91,6,6,0,0,29,31,31,0,0,83,20,16,17,66,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,6,7,7,0,0,17,4,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1969,Missouri,33606,MO09203,0,0,0,1,1,1,1,0,8,8,0,0,0,162,0,0,0,1,161,137,120,16,1,327,64,64,0,0,540,156,1,11,528,539,1,1,0,0,0,0,0,0,0,0,162,0,0,0,1,161,12,12,0,0,12,11,11,0,0,38,4,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,3,3,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1968,Missouri,32750,MO09203,0,0,0,0,1,1,1,0,4,4,0,0,0,31,4,10,2,13,2,168,122,3,43,439,72,72,0,0,714,266,29,34,679,713,0,2,1,1,0,1,1,0,0,0,26,3,9,1,12,1,36,30,1,5,122,28,28,0,0,215,77,25,27,186,213,0,0,1,1,0,0,0,0,0,0,7,0,4,1,1,1,21,16,2,3,65,17,17,0,0,110,40,6,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1967,Missouri,28133,MO09203,0,0,0,0,0,2,1,1,8,6,0,0,2,115,3,9,1,97,5,179,128,9,37,226,51,51,0,0,576,144,110,120,456,576,0,0,2,1,1,4,3,0,0,1,89,4,6,1,73,5,20,17,1,2,19,18,18,0,0,147,11,84,90,57,147,0,0,0,0,0,1,1,0,0,0,17,0,1,0,14,2,1,1,0,0,6,3,3,0,0,26,3,15,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1966,Missouri,27383,MO09203,0,0,0,0,0,0,0,0,11,4,0,0,6,29,0,2,0,13,7,117,47,8,8,279,24,24,0,0,453,205,22,33,420,453,0,0,0,0,0,5,3,0,0,2,9,0,0,0,2,7,3,3,0,0,14,2,2,0,0,26,13,2,7,19,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,7,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1965,Missouri,25429,MO09203,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,140,105,23,12,110,17,17,0,0,273,62,2,6,267,273,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,1,3,3,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,0,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1964,Missouri,,MO09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,1963,Missouri,,MO09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,1962,Missouri,,MO09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Charles Police Department,1961,Missouri,21189,MO09203,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,48,0,0,0,115,27,27,0,0,194,81,1,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Department,1960,Missouri,21189,MO09203,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,104,10,10,0,0,156,90,1,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
